s1892-112,C001035
s1892-112,M000702
s1891-112,A000069
s1891-112,B000468
s1891-112,B000711
s1891-112,C000141
s1891-112,D000563
s1891-112,F000062
s1891-112,G000555
s1891-112,H001049
s1891-112,H000206
s1891-112,K000148
s1891-112,L000123
s1891-112,L000304
s1891-112,M000639
s1891-112,M001176
s1891-112,M001111
s1891-112,R000122
s1891-112,W000805
s1891-112,W000803
s1891-112,W000802
s1888-112,H000206
s1886-112,B001267
s1886-112,B001277
s1886-112,C001070
s1886-112,C001088
s1886-112,F000062
s1886-112,G000386
s1886-112,K000367
s1886-112,K000352
s1886-112,W000802
s1885-112,B001268
s1884-112,A000360
s1884-112,B000243
s1884-112,B001265
s1884-112,B001267
s1884-112,B001277
s1884-112,B000575
s1884-112,B000711
s1884-112,B001268
s1884-112,B001135
s1884-112,C000141
s1884-112,C001070
s1884-112,C000286
s1884-112,C000567
s1884-112,C001071
s1884-112,F000457
s1884-112,G000555
s1884-112,H001049
s1884-112,H000338
s1884-112,I000055
s1884-112,J000177
s1884-112,K000148
s1884-112,K000360
s1884-112,K000367
s1884-112,L000550
s1884-112,L000123
s1884-112,M001176
s1884-112,M000702
s1884-112,M001153
s1884-112,M001111
s1884-112,R000595
s1884-112,S000033
s1884-112,S000148
s1884-112,S001181
s1884-112,T000464
s1884-112,U000039
s1884-112,W000805
s1884-112,W000803
s1884-112,W000802
s1883-112,L000577
s1882-112,B000944
s1882-112,D000563
s1882-112,F000457
s1882-112,J000177
s1882-112,K000367
s1882-112,K000305
s1882-112,M001176
s1882-112,S000033
s1882-112,S001181
s1882-112,U000039
s1882-112,V000127
s1882-112,W000803
s1881-112,B000243
s1881-112,B001277
s1881-112,L000304
s1881-112,M000639
s1880-112,A000360
s1880-112,A000368
s1880-112,B000575
s1880-112,B001236
s1880-112,B001135
s1880-112,C000286
s1880-112,C000542
s1880-112,C000567
s1880-112,C001035
s1880-112,C000880
s1880-112,G000359
s1880-112,H000338
s1880-112,H001061
s1880-112,I000024
s1880-112,I000055
s1880-112,J000291
s1880-112,M000303
s1880-112,M000934
s1880-112,M001153
s1880-112,R000584
s1880-112,R000307
s1880-112,R000595
s1880-112,S000663
s1880-112,T000461
s1880-112,W000437
s1878-112,B001277
s1878-112,C001035
s1878-112,S000770
s1878-112,T000464
s1877-112,B000711
s1876-112,A000069
s1876-112,B001265
s1876-112,H000206
s1876-112,J000177
s1876-112,L000174
s1876-112,M001176
s1876-112,M000702
s1876-112,S000033
s1876-112,W000802
s1875-112,R000595
s1874-112,L000550
s1874-112,S000663
s1872-112,B001265
s1872-112,B001277
s1872-112,B000575
s1872-112,B000711
s1872-112,B001268
s1872-112,B000944
s1872-112,B001135
s1872-112,C000141
s1872-112,C000567
s1872-112,C001035
s1872-112,C001088
s1872-112,F000457
s1872-112,G000555
s1872-112,H001049
s1872-112,H000206
s1872-112,H001041
s1872-112,H001016
s1872-112,I000055
s1872-112,J000291
s1872-112,J000177
s1872-112,K000148
s1872-112,K000367
s1872-112,K000305
s1872-112,L000550
s1872-112,L000123
s1872-112,L000174
s1872-112,M000639
s1872-112,M001176
s1872-112,M000702
s1872-112,M000934
s1872-112,R000122
s1872-112,R000595
s1872-112,S000033
s1872-112,S000148
s1872-112,S000770
s1872-112,T000464
s1872-112,U000039
s1872-112,W000803
s1872-112,W000802
s1872-112,W000437
s1871-112,B000575
s1871-112,C000286
s1871-112,C001035
s1871-112,H001041
s1871-112,J000291
s1871-112,K000360
s1871-112,R000595
s1871-112,S000663
s1868-112,A000069
s1868-112,B001267
s1868-112,B000711
s1868-112,B000944
s1868-112,C001070
s1868-112,C001056
s1868-112,F000062
s1868-112,G000555
s1868-112,H001049
s1868-112,H001041
s1868-112,I000025
s1868-112,L000304
s1868-112,N000032
s1868-112,R000146
s1868-112,R000595
s1868-112,S000148
s1868-112,S000770
s1868-112,U000039
s1866-112,B001265
s1866-112,B000575
s1866-112,B001236
s1866-112,B001268
s1866-112,C001070
s1866-112,G000555
s1866-112,L000577
s1866-112,R000584
s1866-112,R000595
s1866-112,S000148
s1866-112,W000437
s1865-112,A000360
s1865-112,H001049
s1865-112,K000148
s1863-112,B001277
s1863-112,B001135
s1863-112,C000286
s1863-112,L000304
s1863-112,R000146
s1863-112,U000038
s1862-112,B000944
s1862-112,C001035
s1862-112,H001049
s1862-112,J000177
s1862-112,K000148
s1862-112,M000639
s1862-112,N000180
s1862-112,S000663
s1862-112,S000770
s1856-112,C000560
s1856-112,G000359
s1856-112,S001141
s1856-112,V000127
s1855-112,A000360
s1855-112,B001267
s1855-112,B001277
s1855-112,C001070
s1855-112,C001035
s1855-112,E000285
s1855-112,H001049
s1855-112,H000206
s1855-112,L000304
s1855-112,M000702
s1855-112,R000307
s1854-112,A000360
s1854-112,C001070
s1854-112,E000285
s1854-112,H000206
s1854-112,M000702
s1854-112,R000307
s1853-112,B000944
s1853-112,F000457
s1853-112,G000555
s1853-112,L000174
s1853-112,M001176
s1853-112,U000039
s1853-112,W000779
s1852-112,B000711
s1851-112,B000711
s1850-112,B000468
s1850-112,B000711
s1850-112,B000944
s1850-112,C001070
s1850-112,F000457
s1850-112,J000177
s1850-112,K000148
s1850-112,K000367
s1850-112,L000174
s1850-112,M001176
s1850-112,S000033
s1850-112,T000464
s1850-112,U000039
s1849-112,B001236
s1848-112,C000880
s1848-112,I000024
s1848-112,R000584
s1847-112,B000575
s1847-112,M001176
s1847-112,N000032
s1845-112,B000468
s1845-112,C001035
s1845-112,L000123
s1845-112,M000639
s1845-112,M001176
s1844-112,B001261
s1844-112,C000880
s1844-112,E000285
s1844-112,H000338
s1844-112,H001061
s1844-112,L000577
s1844-112,M001153
s1844-112,R000584
s1844-112,T000250
s1843-112,A000360
s1843-112,A000368
s1843-112,B000575
s1843-112,B001236
s1843-112,B001135
s1843-112,C000286
s1843-112,C000542
s1843-112,C000560
s1843-112,C000567
s1843-112,C001035
s1843-112,C001071
s1843-112,D000595
s1843-112,E000285
s1843-112,G000359
s1843-112,H000338
s1843-112,H001061
s1843-112,H001016
s1843-112,I000024
s1843-112,J000291
s1843-112,J000293
s1843-112,K000360
s1843-112,L000577
s1843-112,L000504
s1843-112,M000303
s1843-112,M000934
s1843-112,P000603
s1843-112,R000584
s1843-112,S001141
s1843-112,S000320
s1843-112,S000663
s1843-112,T000250
s1843-112,T000461
s1843-112,V000127
s1841-112,C001035
s1840-112,C001035
s1840-112,W000802
s1838-112,B001265
s1838-112,B001236
s1838-112,F000457
s1838-112,H000206
s1838-112,P000590
s1838-112,W000779
s1837-112,B000575
s1837-112,C000880
s1837-112,D000595
s1837-112,P000603
s1837-112,R000584
s1836-112,N000032
s1836-112,R000595
s1835-112,C001071
s1835-112,C000880
s1835-112,S000148
s1834-112,C000286
s1833-112,C000542
s1833-112,C001071
s1833-112,H001061
s1833-112,L000550
s1833-112,M000934
s1833-112,N000180
s1833-112,R000307
s1833-112,T000250
s1832-112,A000069
s1832-112,A000360
s1832-112,B000468
s1832-112,B000575
s1832-112,B001236
s1832-112,C000141
s1832-112,C001071
s1832-112,D000563
s1832-112,F000062
s1832-112,F000457
s1832-112,I000025
s1832-112,J000177
s1832-112,K000367
s1832-112,L000550
s1832-112,L000261
s1832-112,M001183
s1832-112,N000180
s1832-112,P000590
s1832-112,R000122
s1832-112,R000361
s1832-112,W000802
s1831-112,B001261
s1831-112,B000575
s1831-112,B001236
s1831-112,B001135
s1831-112,C000542
s1831-112,C000567
s1831-112,G000359
s1831-112,G000386
s1831-112,H000338
s1831-112,H001041
s1831-112,H001061
s1831-112,H001016
s1831-112,I000024
s1831-112,J000291
s1831-112,J000293
s1831-112,L000504
s1831-112,M000303
s1831-112,M000355
s1831-112,M001153
s1831-112,R000307
s1831-112,R000595
s1831-112,S001141
s1831-112,T000461
s1831-112,W000437
s1829-112,B001265
s1829-112,B000944
s1829-112,D000563
s1829-112,F000457
s1829-112,L000261
s1829-112,M001176
s1829-112,R000122
s1829-112,S000033
s1827-112,G000359
s1826-112,C000174
s1826-112,C001070
s1824-112,B001268
s1824-112,C000174
s1824-112,C001088
s1824-112,D000563
s1824-112,J000291
s1824-112,K000360
s1824-112,W000805
s1823-112,G000555
s1822-112,B001236
s1822-112,B001268
s1822-112,L000123
s1822-112,M000639
s1822-112,W000803
s1821-112,A000360
s1821-112,B001135
s1821-112,C000174
s1821-112,C001071
s1821-112,F000062
s1821-112,G000555
s1821-112,G000359
s1821-112,H001049
s1821-112,H001041
s1821-112,I000055
s1821-112,N000032
s1821-112,S000148
s1820-112,B000575
s1819-112,M000702
s1817-112,H001016
s1816-112,H000206
s1816-112,M001111
s1816-112,U000039
s1815-112,P000590
s1813-112,B000243
s1813-112,I000024
s1813-112,V000127
s1811-112,B001277
s1810-112,B000711
s1809-112,M001176
s1809-112,M000702
s1808-112,B001265
s1808-112,G000359
s1808-112,W000803
s1806-112,B001265
s1806-112,C001088
s1806-112,F000062
s1806-112,L000550
s1806-112,M001176
s1806-112,M000702
s1804-112,D000563
s1804-112,G000555
s1804-112,H000206
s1804-112,L000123
s1804-112,L000261
s1804-112,M001176
s1804-112,W000802
s1802-112,B001267
s1802-112,F000062
s1802-112,G000555
s1802-112,M001176
s1802-112,U000039
s1799-112,B001265
s1799-112,P000590
s1799-112,W000779
s1798-112,A000360
s1798-112,B000468
s1798-112,B001277
s1798-112,C001070
s1798-112,C001071
s1798-112,H001041
s1798-112,J000177
s1798-112,M001170
s1798-112,M001176
s1798-112,N000032
s1798-112,R000361
s1798-112,S000033
s1798-112,S000148
s1798-112,S000663
s1798-112,T000464
s1798-112,U000038
s1798-112,W000779
s1796-112,B000575
s1796-112,B001236
s1796-112,C000286
s1796-112,H001041
s1796-112,I000025
s1796-112,I000055
s1796-112,J000291
s1796-112,R000595
s1796-112,T000250
s1796-112,V000127
s1795-112,J000291
s1794-112,C001088
s1792-112,B001277
s1792-112,F000062
s1792-112,K000367
s1792-112,L000174
s1792-112,S000148
s1792-112,S001141
s1791-112,A000368
s1791-112,C000286
s1790-112,C000560
s1790-112,M000303
s1789-112,B001268
s1789-112,C000174
s1789-112,C001035
s1788-112,H001041
s1787-112,B000944
s1787-112,S000033
s1787-112,W000802
s1784-112,H001016
s1783-112,V000127
s1782-112,A000069
s1782-112,B001277
s1782-112,D000563
s1782-112,F000457
s1782-112,G000555
s1782-112,K000148
s1782-112,M000639
s1782-112,W000779
s1781-112,C000141
s1781-112,C001035
s1781-112,M001176
s1780-112,H001016
s1779-112,B001261
s1779-112,E000285
s1779-112,L000261
s1779-112,S000148
s1779-112,S000663
s1777-112,L000261
s1777-112,M000303
s1776-112,B000711
s1776-112,B001135
s1776-112,C001070
s1776-112,F000062
s1776-112,M000702
s1776-112,R000361
s1776-112,W000437
s1775-112,B001267
s1775-112,H001041
s1775-112,R000146
s1775-112,R000584
s1775-112,U000038
s1775-112,U000039
s1774-112,T000464
s1773-112,B000243
s1773-112,C001070
s1773-112,D000563
s1773-112,G000555
s1773-112,H000206
s1773-112,K000148
s1773-112,L000174
s1773-112,M000702
s1773-112,R000122
s1773-112,S000033
s1773-112,S001181
s1773-112,T000464
s1773-112,W000802
s1773-112,W000779
s1770-112,A000069
s1770-112,B001265
s1770-112,B001277
s1770-112,C000141
s1770-112,F000457
s1770-112,K000148
s1770-112,L000123
s1770-112,M000639
s1770-112,M001176
s1770-112,M001111
s1770-112,S000033
s1770-112,S000148
s1770-112,S001181
s1770-112,W000779
s1769-112,B001265
s1769-112,B001277
s1769-112,B000711
s1769-112,B000944
s1769-112,C000127
s1769-112,C000174
s1769-112,C001088
s1769-112,D000563
s1769-112,F000062
s1769-112,F000457
s1769-112,K000148
s1769-112,L000123
s1769-112,L000174
s1769-112,L000261
s1769-112,M001183
s1769-112,M000639
s1769-112,N000032
s1769-112,R000146
s1769-112,R000361
s1769-112,S000148
s1769-112,S001181
s1769-112,S000770
s1769-112,W000802
s1768-112,C001070
s1768-112,G000359
s1768-112,G000386
s1768-112,K000367
s1768-112,L000174
s1768-112,M001153
s1768-112,P000590
s1768-112,S000663
s1768-112,T000464
s1767-112,B000944
s1765-112,H000206
s1763-112,B000243
s1763-112,B001265
s1763-112,B000468
s1763-112,C000705
s1763-112,C000880
s1763-112,F000457
s1763-112,I000025
s1763-112,J000177
s1763-112,M001153
s1763-112,M001111
s1763-112,R000146
s1763-112,S000033
s1763-112,T000464
s1763-112,U000039
s1762-112,A000368
s1762-112,B001261
s1762-112,B000575
s1762-112,B001236
s1762-112,B001135
s1762-112,C000286
s1762-112,I000024
s1762-112,J000291
s1762-112,K000360
s1762-112,R000584
s1762-112,S000663
s1762-112,W000437
s1760-112,K000360
s1759-112,B001265
s1759-112,B000711
s1759-112,R000122
s1759-112,T000461
s1759-112,W000802
s1758-112,B000575
s1758-112,C000560
s1758-112,I000024
s1757-112,B001267
s1757-112,H000206
s1757-112,K000367
s1756-112,B001267
s1756-112,B000944
s1756-112,C001070
s1756-112,L000550
s1756-112,M001153
s1755-112,B001265
s1755-112,B001277
s1755-112,K000148
s1755-112,L000174
s1755-112,S000033
s1754-112,B001267
s1754-112,H000206
s1754-112,K000367
s1753-112,B001268
s1753-112,C000141
s1753-112,K000148
s1753-112,M000702
s1751-112,B000575
s1751-112,B001236
s1751-112,C000705
s1751-112,E000285
s1751-112,J000293
s1751-112,L000550
s1751-112,L000577
s1751-112,M001183
s1751-112,N000180
s1751-112,P000449
s1751-112,R000361
s1751-112,T000250
s1750-112,B001277
s1750-112,C001070
s1750-112,W000802
s1749-112,C001070
s1749-112,K000148
s1749-112,M000639
s1749-112,W000803
s1749-112,W000802
s1747-112,B001267
s1747-112,B001268
s1747-112,B001135
s1747-112,C000286
s1747-112,C000560
s1747-112,E000285
s1747-112,I000055
s1747-112,P000449
s1746-112,A000069
s1746-112,B001277
s1746-112,L000550
s1746-112,L000577
s1746-112,M001183
s1745-112,A000069
s1745-112,B001265
s1745-112,B000711
s1745-112,C001035
s1745-112,G000555
s1745-112,K000367
s1745-112,L000123
s1745-112,M001170
s1745-112,M000702
s1745-112,S000033
s1745-112,S000770
s1744-112,B001277
s1744-112,C001088
s1744-112,C001056
s1744-112,N000032
s1742-112,C001035
s1742-112,G000555
s1742-112,I000025
s1742-112,S000033
s1742-112,S000148
s1742-112,S000663
s1741-112,K000367
s1741-112,T000464
s1740-112,C000174
s1740-112,C001088
s1740-112,M000702
s1740-112,W000805
s1740-112,W000803
s1739-112,K000367
s1738-112,B001135
s1738-112,C000880
s1738-112,E000285
s1738-112,H001016
s1738-112,R000595
s1737-112,B001265
s1737-112,B000711
s1737-112,I000055
s1737-112,U000038
s1736-112,C001035
s1736-112,L000304
s1735-112,W000437
s1734-112,A000360
s1734-112,A000368
s1734-112,B001265
s1734-112,B001267
s1734-112,C000174
s1734-112,C001070
s1734-112,C000286
s1734-112,C001088
s1734-112,C001071
s1734-112,H000338
s1734-112,I000055
s1734-112,K000148
s1734-112,R000307
s1734-112,T000464
s1733-112,C000705
s1733-112,F000457
s1733-112,H000206
s1733-112,H001016
s1733-112,S000033
s1731-112,F000062
s1731-112,L000261
s1730-112,U000039
s1729-112,C000286
s1729-112,C000880
s1729-112,I000055
s1729-112,L000504
s1729-112,M000934
s1729-112,R000584
s1728-112,A000360
s1728-112,A000368
s1728-112,B001261
s1728-112,B000243
s1728-112,B000575
s1728-112,B001236
s1728-112,C000286
s1728-112,C000542
s1728-112,C000560
s1728-112,C000567
s1728-112,C001035
s1728-112,C001056
s1728-112,G000359
s1728-112,G000386
s1728-112,H000338
s1728-112,H001041
s1728-112,H001061
s1728-112,H001016
s1728-112,I000055
s1728-112,J000291
s1728-112,K000352
s1728-112,L000504
s1728-112,M000303
s1728-112,M001153
s1728-112,P000449
s1728-112,R000584
s1728-112,R000307
s1728-112,R000595
s1728-112,S001141
s1728-112,S000663
s1728-112,T000464
s1728-112,T000250
s1728-112,V000127
s1728-112,W000437
s1727-112,B000575
s1727-112,B001236
s1727-112,G000555
s1727-112,M001170
s1727-112,M000702
s1727-112,W000779
s1726-112,A000368
s1726-112,B001261
s1726-112,B000575
s1726-112,B001236
s1726-112,B001268
s1726-112,B001135
s1726-112,C001035
s1726-112,C001056
s1726-112,E000285
s1726-112,H001041
s1726-112,H001061
s1726-112,J000291
s1726-112,K000360
s1726-112,M000303
s1726-112,M000934
s1726-112,M001153
s1726-112,R000595
s1726-112,S000663
s1726-112,T000250
s1726-112,V000127
s1723-112,B001277
s1723-112,B000944
s1723-112,C000141
s1723-112,C001070
s1723-112,C001088
s1723-112,F000062
s1723-112,H000206
s1723-112,L000123
s1723-112,L000174
s1723-112,M001176
s1723-112,R000146
s1723-112,S000770
s1721-112,F000457
s1721-112,G000555
s1721-112,K000367
s1721-112,L000174
s1721-112,M000639
s1720-112,B001261
s1720-112,B000575
s1720-112,B001236
s1720-112,B001135
s1720-112,C000286
s1720-112,C000542
s1720-112,C000567
s1720-112,C001056
s1720-112,C000880
s1720-112,D000595
s1720-112,E000285
s1720-112,G000359
s1720-112,G000386
s1720-112,H000338
s1720-112,H001041
s1720-112,H001061
s1720-112,H001016
s1720-112,I000024
s1720-112,I000055
s1720-112,J000291
s1720-112,J000293
s1720-112,K000360
s1720-112,L000577
s1720-112,L000504
s1720-112,M000355
s1720-112,M000934
s1720-112,P000603
s1720-112,P000449
s1720-112,R000584
s1720-112,R000307
s1720-112,R000595
s1720-112,S001141
s1720-112,S000320
s1720-112,T000250
s1720-112,T000461
s1720-112,V000127
s1720-112,W000437
s1718-112,A000360
s1718-112,B001267
s1718-112,B000575
s1718-112,B001135
s1718-112,C001070
s1718-112,C001088
s1718-112,C000880
s1718-112,F000457
s1718-112,G000359
s1718-112,H001049
s1718-112,J000291
s1718-112,K000360
s1718-112,K000352
s1718-112,L000550
s1718-112,M001170
s1718-112,M001153
s1718-112,N000180
s1718-112,P000449
s1718-112,P000590
s1718-112,R000584
s1718-112,S000770
s1718-112,T000250
s1718-112,W000437
s1717-112,M001176
s1717-112,M001153
s1712-112,B001261
s1712-112,C001035
s1712-112,T000464
s1711-112,S000770
s1710-112,M001153
s1709-112,G000555
s1708-112,B001268
s1708-112,K000148
s1708-112,W000802
s1707-112,A000368
s1707-112,B001265
s1707-112,B001236
s1707-112,C000286
s1707-112,C000560
s1707-112,C000567
s1707-112,C000880
s1707-112,E000285
s1707-112,G000359
s1707-112,I000024
s1707-112,L000304
s1707-112,M000934
s1707-112,M001153
s1707-112,R000584
s1707-112,R000307
s1707-112,S001141
s1707-112,T000464
s1707-112,T000250
s1707-112,V000127
s1707-112,W000803
s1707-112,W000437
s1706-112,B001277
s1706-112,D000563
s1706-112,H000206
s1705-112,C000127
s1704-112,C000560
s1704-112,M000303
s1704-112,M001176
s1704-112,R000122
s1703-112,A000360
s1703-112,B001265
s1703-112,B000468
s1703-112,B001236
s1703-112,B001135
s1703-112,C001088
s1703-112,D000563
s1703-112,M001153
s1703-112,T000464
s1703-112,W000803
s1702-112,B000575
s1702-112,R000307
s1702-112,T000250
s1701-112,B001265
s1701-112,B001277
s1701-112,B000711
s1701-112,C000127
s1701-112,C000141
s1701-112,C001035
s1701-112,G000555
s1701-112,M001176
s1701-112,N000032
s1701-112,R000361
s1701-112,W000802
s1701-112,W000779
s1700-112,B001267
s1700-112,B001135
s1700-112,C000560
s1698-112,B001268
s1697-112,S000148
s1696-112,B001277
s1696-112,C000141
s1696-112,C001088
s1696-112,F000457
s1696-112,K000367
s1696-112,L000550
s1696-112,M000702
s1696-112,S000033
s1695-112,F000457
s1695-112,K000367
s1694-112,A000368
s1694-112,G000359
s1692-112,B000243
s1692-112,B001265
s1692-112,B001267
s1692-112,B000575
s1692-112,B001236
s1692-112,B000711
s1692-112,C000127
s1692-112,C000567
s1692-112,C000880
s1692-112,F000062
s1692-112,F000457
s1692-112,H001041
s1692-112,J000177
s1692-112,K000367
s1692-112,L000577
s1692-112,L000261
s1692-112,M001183
s1692-112,M001170
s1692-112,M001176
s1692-112,M001153
s1692-112,M001111
s1692-112,N000032
s1692-112,P000590
s1692-112,R000146
s1692-112,R000584
s1692-112,R000361
s1692-112,S000033
s1692-112,T000464
s1692-112,U000038
s1692-112,U000039
s1692-112,W000437
s1692-112,W000779
s1691-112,H000338
s1691-112,M001153
s1690-112,B001261
s1690-112,H000338
s1690-112,K000352
s1690-112,L000577
s1690-112,M001153
s1687-112,U000039
s1685-112,L000550
s1685-112,W000805
s1684-112,A000069
s1684-112,E000285
s1684-112,H001061
s1684-112,M000303
s1684-112,T000250
s1683-112,C000286
s1683-112,G000359
s1683-112,W000802
s1681-112,A000368
s1680-112,A000069
s1680-112,B001261
s1680-112,B000468
s1680-112,C001035
s1680-112,G000555
s1680-112,G000386
s1680-112,H000206
s1680-112,I000024
s1680-112,J000177
s1680-112,K000367
s1680-112,M000934
s1680-112,R000307
s1680-112,S000148
s1680-112,T000464
s1680-112,U000039
s1680-112,W000437
s1679-112,B001265
s1679-112,C000141
s1679-112,C000286
s1679-112,C000880
s1679-112,I000024
s1679-112,J000291
s1679-112,K000360
s1679-112,L000304
s1679-112,L000504
s1679-112,P000603
s1679-112,P000449
s1679-112,V000127
s1679-112,W000437
s1678-112,B001268
s1676-112,A000360
s1676-112,A000368
s1676-112,B001261
s1676-112,B000575
s1676-112,B001236
s1676-112,B001135
s1676-112,C000286
s1676-112,C000542
s1676-112,C000567
s1676-112,C001071
s1676-112,C001056
s1676-112,C000880
s1676-112,D000595
s1676-112,E000285
s1676-112,G000359
s1676-112,G000386
s1676-112,H000338
s1676-112,H001041
s1676-112,H001061
s1676-112,H001016
s1676-112,I000024
s1676-112,I000055
s1676-112,J000291
s1676-112,J000293
s1676-112,K000360
s1676-112,K000352
s1676-112,L000577
s1676-112,L000504
s1676-112,M000303
s1676-112,M000355
s1676-112,P000603
s1676-112,P000449
s1676-112,R000584
s1676-112,R000307
s1676-112,R000595
s1676-112,S001141
s1676-112,S000320
s1676-112,T000461
s1676-112,V000127
s1676-112,W000437
s1675-112,B001265
s1675-112,C001070
s1675-112,F000457
s1675-112,G000555
s1675-112,S000148
s1674-112,R000361
s1673-112,C000174
s1673-112,F000062
s1673-112,G000555
s1672-112,S001141
s1671-112,B000575
s1671-112,B001236
s1671-112,B000711
s1671-112,B001268
s1671-112,G000359
s1671-112,H001041
s1671-112,I000055
s1671-112,J000291
s1671-112,M001183
s1671-112,M000303
s1671-112,M001153
s1670-112,A000069
s1670-112,B001277
s1670-112,B000711
s1670-112,C001088
s1670-112,D000563
s1670-112,G000555
s1670-112,H000206
s1670-112,K000148
s1670-112,L000123
s1670-112,L000261
s1670-112,M000639
s1670-112,M001176
s1670-112,M000702
s1670-112,R000146
s1670-112,S000770
s1670-112,U000038
s1670-112,W000779
s1669-112,B000711
s1669-112,R000146
s1668-112,A000069
s1668-112,B001265
s1668-112,B001236
s1668-112,J000177
s1668-112,M000934
s1668-112,M001153
s1668-112,T000464
s1668-112,W000779
s1666-112,M000934
s1665-112,C000127
s1665-112,R000361
s1665-112,S000663
s1663-112,G000555
s1663-112,K000367
s1663-112,P000590
s1663-112,S000148
s1662-112,C000141
s1659-112,D000595
s1655-112,B001267
s1654-112,B001267
s1653-112,B001265
s1653-112,B000575
s1653-112,C001088
s1653-112,H001041
s1653-112,L000550
s1653-112,W000805
s1652-112,F000457
s1652-112,W000802
s1651-112,A000360
s1651-112,A000368
s1651-112,B001261
s1651-112,B001236
s1651-112,B001268
s1651-112,B001135
s1651-112,C000286
s1651-112,C000542
s1651-112,C001071
s1651-112,C001056
s1651-112,C000880
s1651-112,E000285
s1651-112,H001016
s1651-112,I000055
s1651-112,J000291
s1651-112,J000293
s1651-112,L000577
s1651-112,M000303
s1651-112,P000603
s1651-112,P000449
s1651-112,S000663
s1650-112,J000291
s1650-112,K000360
s1650-112,M000934
s1650-112,S000320
s1650-112,T000461
s1650-112,V000127
s1648-112,C000542
s1648-112,M000355
s1647-112,C001056
s1647-112,G000386
s1647-112,I000024
s1647-112,R000584
s1647-112,R000595
s1647-112,V000127
s1645-112,I000025
s1644-112,H000206
s1643-112,H000338
s1643-112,M000355
s1642-112,H000338
s1642-112,M000355
s1641-112,H000338
s1641-112,M000355
s1639-112,B001265
s1639-112,C001070
s1639-112,H001041
s1639-112,L000174
s1639-112,S000663
s1638-112,M000702
s1637-112,S001141
s1636-112,L000174
s1636-112,S001141
s1635-112,B001267
s1634-112,L000174
s1634-112,R000361
s1633-112,B001265
s1633-112,B001277
s1632-112,C000141
s1632-112,J000177
s1632-112,L000123
s1632-112,L000174
s1632-112,S000148
s1631-112,B001265
s1630-112,C000567
s1629-112,B000243
s1629-112,B001277
s1629-112,C001070
s1629-112,G000359
s1629-112,H000206
s1629-112,J000177
s1629-112,K000148
s1629-112,K000367
s1629-112,M001176
s1629-112,M000702
s1629-112,S000033
s1629-112,T000464
s1629-112,W000802
s1629-112,W000779
s1628-112,C000141
s1628-112,C000174
s1628-112,C001088
s1627-112,C001070
s1627-112,R000146
s1627-112,S000148
s1626-112,D000563
s1626-112,L000504
s1626-112,T000250
s1625-112,C000560
s1624-112,K000148
s1623-112,B001277
s1623-112,K000148
s1623-112,S000148
s1623-112,S001181
s1622-112,C000560
s1622-112,C001056
s1622-112,I000024
s1622-112,K000352
s1622-112,T000461
s1621-112,A000069
s1621-112,B001267
s1621-112,B001277
s1621-112,C000141
s1621-112,C001088
s1621-112,D000563
s1621-112,F000457
s1621-112,G000555
s1621-112,H000206
s1621-112,L000550
s1621-112,L000123
s1621-112,L000174
s1621-112,M001176
s1621-112,R000122
s1621-112,S000033
s1621-112,S000148
s1621-112,S001181
s1621-112,W000802
s1621-112,W000779
s1620-112,C000127
s1620-112,M001153
s1619-112,B001277
s1619-112,B001135
s1619-112,C000141
s1619-112,C001070
s1619-112,C001035
s1619-112,C000705
s1619-112,F000457
s1619-112,G000555
s1619-112,G000359
s1619-112,H001049
s1619-112,L000261
s1619-112,M001183
s1619-112,M000639
s1619-112,N000180
s1619-112,R000122
s1619-112,R000361
s1619-112,S000033
s1619-112,S000148
s1619-112,S001141
s1619-112,S000663
s1619-112,S000770
s1619-112,W000802
s1618-112,F000457
s1618-112,G000555
s1618-112,L000174
s1617-112,B000711
s1617-112,F000457
s1617-112,J000291
s1617-112,M001176
s1616-112,B001261
s1616-112,B001265
s1616-112,B001267
s1616-112,B001236
s1616-112,B000711
s1616-112,B001135
s1616-112,C000127
s1616-112,C000141
s1616-112,C000174
s1616-112,C001088
s1616-112,C001056
s1616-112,C000880
s1616-112,E000285
s1616-112,G000555
s1616-112,G000359
s1616-112,H001049
s1616-112,I000055
s1616-112,K000148
s1616-112,L000304
s1616-112,N000032
s1616-112,R000307
s1616-112,S000148
s1616-112,S001181
s1616-112,S000770
s1616-112,T000464
s1616-112,T000250
s1616-112,W000805
s1616-112,W000437
s1616-112,W000779
s1615-112,C001071
s1615-112,C000880
s1615-112,D000595
s1615-112,J000291
s1615-112,K000360
s1615-112,M000934
s1615-112,S001141
s1615-112,T000250
s1615-112,T000461
s1615-112,V000127
s1615-112,W000437
s1613-112,B001277
s1613-112,B000711
s1613-112,H001016
s1613-112,K000367
s1613-112,L000123
s1613-112,S000148
s1613-112,W000802
s1612-112,B001277
s1612-112,C001070
s1612-112,G000386
s1612-112,S000148
s1612-112,U000039
s1612-112,W000779
s1611-112,A000368
s1611-112,B001261
s1611-112,C000560
s1611-112,C001056
s1611-112,C000880
s1611-112,D000595
s1611-112,I000024
s1611-112,J000291
s1611-112,K000352
s1611-112,L000577
s1611-112,M000303
s1611-112,M000355
s1611-112,P000603
s1611-112,R000584
s1611-112,R000595
s1611-112,S001141
s1611-112,V000127
s1611-112,W000437
s1610-112,B000575
s1610-112,B001236
s1610-112,C001056
s1610-112,E000285
s1610-112,I000024
