hr1130-113,K000363
hr1130-113,L000564
hr1130-113,L000567
hr1130-113,L000566
hr1130-113,L000551
hr1130-113,L000263
hr1130-113,L000480
hr1130-113,M000133
hr1130-113,M000309
hr1130-113,M001157
hr1130-113,M000404
hr1130-113,M000312
hr1130-113,M001187
hr1130-113,M001188
hr1130-113,M001189
hr1130-113,M001144
hr1130-113,M001182
hr1130-113,N000002
hr1130-113,N000127
hr1130-113,O000168
hr1130-113,P000595
hr1130-113,P000608
hr1130-113,P000596
hr1130-113,P000591
hr1130-113,R000053
hr1130-113,R000435
hr1130-113,R000580
hr1130-113,R000577
hr1130-113,S001145
hr1130-113,S001150
hr1130-113,S001190
hr1130-113,S001179
hr1130-113,S001162
hr1130-113,S000344
hr1130-113,S000510
hr1130-113,S001193
hr1130-113,T000462
hr1130-113,T000469
hr1130-113,V000128
hr1130-113,V000130
hr1130-113,V000131
hr1130-113,V000081
hr1130-113,W000797
hr1130-113,W000215
hr1130-113,W000814
hr1130-113,Y000063
hr1130-113,Y000033
hr1129-113,A000369
hr1129-113,B001282
hr1129-113,B001252
hr1129-113,C001084
hr1129-113,D000617
hr1129-113,D000621
hr1129-113,D000610
hr1129-113,D000615
hr1129-113,F000460
hr1129-113,F000448
hr1129-113,F000372
hr1129-113,G000573
hr1129-113,H001055
hr1129-113,J000292
hr1129-113,J000288
hr1129-113,K000381
hr1129-113,K000368
hr1129-113,K000363
hr1129-113,K000382
hr1129-113,L000111
hr1129-113,L000565
hr1129-113,L000576
hr1129-113,L000579
hr1129-113,L000569
hr1129-113,M001191
hr1129-113,N000184
hr1129-113,P000096
hr1129-113,P000258
hr1129-113,R000597
hr1129-113,R000580
hr1129-113,R000593
hr1129-113,S001170
hr1129-113,S000937
hr1129-113,S001193
hr1129-113,W000798
hr1129-113,W000808
hr1128-113,A000055
hr1128-113,B000013
hr1128-113,B001244
hr1128-113,B001283
hr1128-113,C001048
hr1128-113,F000448
hr1128-113,J000292
hr1128-113,J000255
hr1128-113,L000564
hr1128-113,R000591
hr1128-113,R000575
hr1128-113,T000463
hr1127-113,B001286
hr1127-113,K000385
hr1127-113,L000551
hr1127-113,L000565
hr1127-113,S001175
hr1126-113,B001280
hr1126-113,H001058
hr1126-113,L000571
hr1126-113,M001177
hr1126-113,S001179
hr1126-113,W000796
hr1125-113,B001287
hr1125-113,B000490
hr1125-113,B001242
hr1125-113,B001286
hr1125-113,C001090
hr1125-113,C001101
hr1125-113,C001049
hr1125-113,C001069
hr1125-113,D000619
hr1125-113,D000191
hr1125-113,D000216
hr1125-113,D000617
hr1125-113,D000622
hr1125-113,E000292
hr1125-113,F000030
hr1125-113,F000043
hr1125-113,G000564
hr1125-113,H001045
hr1125-113,H001068
hr1125-113,K000368
hr1125-113,L000111
hr1125-113,L000551
hr1125-113,L000565
hr1125-113,M001171
hr1125-113,M001143
hr1125-113,M000312
hr1125-113,M000485
hr1125-113,N000187
hr1125-113,O000169
hr1125-113,P000596
hr1125-113,P000607
hr1125-113,R000575
hr1125-113,S000030
hr1125-113,V000129
hr1125-113,W000800
hr1125-113,Y000063
hr1125-113,Y000065
hr1125-113,Y000033
hr1124-113,B001270
hr1124-113,B001281
hr1124-113,B000574
hr1124-113,B000911
hr1124-113,B001285
hr1124-113,B001251
hr1124-113,C001072
hr1124-113,C001090
hr1124-113,C001066
hr1124-113,C000380
hr1124-113,C001084
hr1124-113,C001067
hr1124-113,C001049
hr1124-113,C001061
hr1124-113,C001068
hr1124-113,C001078
hr1124-113,C000714
hr1124-113,D000191
hr1124-113,D000620
hr1124-113,D000610
hr1124-113,E000290
hr1124-113,E000288
hr1124-113,E000292
hr1124-113,F000455
hr1124-113,G000553
hr1124-113,G000551
hr1124-113,H001063
hr1124-113,H000324
hr1124-113,H001064
hr1124-113,H001038
hr1124-113,H000636
hr1124-113,H001034
hr1124-113,H001068
hr1124-113,J000032
hr1124-113,J000288
hr1124-113,K000009
hr1124-113,K000375
hr1124-113,L000551
hr1124-113,L000287
hr1124-113,L000397
hr1124-113,L000579
hr1124-113,M001143
hr1124-113,M000404
hr1124-113,M001188
hr1124-113,N000002
hr1124-113,N000187
hr1124-113,N000147
hr1124-113,P000604
hr1124-113,P000597
hr1124-113,P000607
hr1124-113,Q000023
hr1124-113,R000011
hr1124-113,R000053
hr1124-113,R000486
hr1124-113,R000515
hr1124-113,R000577
hr1124-113,S001145
hr1124-113,S001150
hr1124-113,S000185
hr1124-113,S001185
hr1124-113,S001165
hr1124-113,S000480
hr1124-113,S001193
hr1124-113,T000469
hr1124-113,V000130
hr1124-113,V000131
hr1124-113,W000797
hr1124-113,W000207
hr1124-113,W000808
hr1123-113,C001076
hr1123-113,C000556
hr1123-113,C000714
hr1123-113,D000617
hr1123-113,J000294
hr1123-113,J000288
hr1123-113,L000397
hr1123-113,M001143
hr1123-113,P000592
hr1123-113,W000207
hr1122-113,B001256
hr1122-113,B001271
hr1122-113,B001280
hr1122-113,B001273
hr1122-113,B001243
hr1122-113,B001255
hr1122-113,B000755
hr1122-113,B001262
hr1122-113,C001090
hr1122-113,C001075
hr1122-113,C000266
hr1122-113,C001096
hr1122-113,D000618
hr1122-113,D000615
hr1122-113,D000533
hr1122-113,F000458
hr1122-113,F000456
hr1122-113,F000461
hr1122-113,F000445
hr1122-113,F000448
hr1122-113,G000567
hr1122-113,H000067
hr1122-113,H001053
hr1122-113,H001057
hr1122-113,H001058
hr1122-113,H001059
hr1122-113,J000255
hr1122-113,J000289
hr1122-113,K000220
hr1122-113,L000578
hr1122-113,L000564
hr1122-113,L000575
hr1122-113,L000566
hr1122-113,L000563
hr1122-113,L000576
hr1122-113,L000569
hr1122-113,M001158
hr1122-113,M001184
hr1122-113,M001157
hr1122-113,M001187
hr1122-113,M000689
hr1122-113,M001144
hr1122-113,M001190
hr1122-113,N000185
hr1122-113,N000186
hr1122-113,O000168
hr1122-113,P000601
hr1122-113,P000588
hr1122-113,P000592
hr1122-113,P000602
hr1122-113,R000591
hr1122-113,R000598
hr1122-113,S000018
hr1122-113,S000522
hr1122-113,W000812
hr1122-113,W000814
hr1122-113,W000815
hr1122-113,W000804
hr1121-113,J000288
hr1121-113,S000185
hr1120-113,B001275
hr1120-113,C001075
hr1120-113,D000616
hr1120-113,F000450
hr1120-113,G000550
hr1120-113,G000566
hr1120-113,G000567
hr1120-113,G000558
hr1120-113,H001067
hr1120-113,K000376
hr1120-113,K000220
hr1120-113,K000363
hr1120-113,M001158
hr1120-113,M001187
hr1120-113,M001189
hr1120-113,P000265
hr1120-113,P000591
hr1120-113,R000591
hr1120-113,R000592
hr1120-113,S000018
hr1120-113,S001176
hr1120-113,T000467
hr1120-113,W000798
hr1120-113,W000796
hr1120-113,W000795
hr1110-113,B001245
hr1110-113,C000380
hr1110-113,F000010
hr1110-113,M000133
hr1110-113,S001177
hr1110-113,S000248
hr1108-113,F000460
hr1108-113,G000572
hr1108-113,H000636
hr1108-113,M001157
hr1108-113,N000127
hr1108-113,O000170
hr1108-113,V000130
hr1108-113,V000132
hr1108-113,W000816
hr1106-113,C001080
hr1106-113,C001084
hr1106-113,C001092
hr1106-113,E000291
hr1106-113,J000288
hr1106-113,K000382
hr1106-113,L000569
hr1106-113,M001188
hr1106-113,M001191
hr1106-113,R000588
hr1106-113,S001190
hr1106-113,S001180
hr1105-113,B000013
hr1105-113,C000754
hr1105-113,G000548
hr1105-113,H001047
hr1105-113,H001059
hr1105-113,L000569
hr1105-113,M001142
hr1105-113,M000485
hr1105-113,M001191
hr1105-113,P000258
hr1105-113,S001157
hr1105-113,S001187
hr1104-113,C001078
hr1104-113,C000754
hr1104-113,C000984
hr1102-113,A000210
hr1102-113,B001287
hr1102-113,B001285
hr1102-113,B001286
hr1102-113,C001090
hr1102-113,C001066
hr1102-113,C001080
hr1102-113,C001084
hr1102-113,C001049
hr1102-113,C001068
hr1102-113,C000714
hr1102-113,D000191
hr1102-113,D000610
hr1102-113,E000288
hr1102-113,F000030
hr1102-113,F000462
hr1102-113,G000551
hr1102-113,H000324
hr1102-113,K000382
hr1102-113,L000560
hr1102-113,L000563
hr1102-113,L000397
hr1102-113,L000480
hr1102-113,L000580
hr1102-113,M000404
hr1102-113,M001149
hr1102-113,M001160
hr1102-113,N000002
hr1102-113,N000147
hr1102-113,O000169
hr1102-113,P000258
hr1102-113,R000599
hr1102-113,S001145
hr1102-113,S000185
hr1102-113,S001170
hr1102-113,S000480
hr1102-113,T000472
hr1102-113,T000266
hr1102-113,V000108
hr1102-113,Y000062
hr1101-113,A000210
hr1101-113,B000490
hr1101-113,B001242
hr1101-113,I000057
hr1101-113,J000288
hr1100-113,C001084
hr1100-113,D000598
hr1100-113,E000288
hr1100-113,G000559
hr1100-113,G000551
hr1100-113,H001032
hr1100-113,L000551
hr1100-113,M000312
hr1100-113,P000598
hr1100-113,R000486
hr1100-113,R000599
hr1100-113,R000515
hr1100-113,R000577
hr1100-113,T000469
hr1099-113,A000369
hr1099-113,B001243
hr1099-113,B001244
hr1099-113,B001255
hr1099-113,B001248
hr1099-113,H001045
hr1099-113,J000292
hr1099-113,J000255
hr1099-113,K000220
hr1099-113,L000573
hr1099-113,L000575
hr1099-113,M001177
hr1099-113,N000186
hr1099-113,O000168
hr1099-113,R000592
hr1099-113,S001176
hr1099-113,S000250
hr1098-113,B001279
hr1098-113,B000911
hr1098-113,C001037
hr1098-113,C001072
hr1098-113,C000380
hr1098-113,C001068
hr1098-113,E000215
hr1098-113,G000410
hr1098-113,J000295
hr1098-113,K000382
hr1098-113,M000309
hr1098-113,M001143
hr1098-113,M001149
hr1098-113,P000034
hr1098-113,P000099
hr1098-113,P000523
hr1098-113,R000053
hr1098-113,R000583
hr1098-113,S001170
hr1098-113,T000469
hr1098-113,W000800
hr1097-113,B001269
hr1097-113,B001250
hr1097-113,B001283
hr1097-113,C001053
hr1097-113,C001062
hr1097-113,C001096
hr1097-113,D000618
hr1097-113,D000615
hr1097-113,F000460
hr1097-113,F000456
hr1097-113,F000448
hr1097-113,G000563
hr1097-113,G000552
hr1097-113,H001036
hr1097-113,H001057
hr1097-113,J000292
hr1097-113,L000564
hr1097-113,L000575
hr1097-113,L000566
hr1097-113,L000491
hr1097-113,L000571
hr1097-113,M001187
hr1097-113,N000181
hr1097-113,O000168
hr1097-113,P000601
hr1097-113,P000588
hr1097-113,P000592
hr1097-113,P000602
hr1097-113,R000587
hr1097-113,R000597
hr1097-113,R000592
hr1097-113,S001176
hr1097-113,S000250
hr1097-113,S001186
hr1097-113,S001187
hr1097-113,W000814
hr1097-113,W000809
hr1097-113,Y000033
hr1096-113,B001270
hr1096-113,R000053
hr1096-113,W000800
hr1095-113,A000210
hr1095-113,B001279
hr1095-113,B001271
hr1095-113,B001257
hr1095-113,B001273
hr1095-113,B001243
hr1095-113,B001245
hr1095-113,C001075
hr1095-113,C001053
hr1095-113,C001062
hr1095-113,C000754
hr1095-113,D000618
hr1095-113,D000600
hr1095-113,E000292
hr1095-113,F000460
hr1095-113,F000445
hr1095-113,F000448
hr1095-113,H001053
hr1095-113,H000636
hr1095-113,H001066
hr1095-113,J000292
hr1095-113,J000255
hr1095-113,K000210
hr1095-113,K000362
hr1095-113,K000363
hr1095-113,L000578
hr1095-113,L000566
hr1095-113,L000554
hr1095-113,L000565
hr1095-113,L000576
hr1095-113,L000569
hr1095-113,M001158
hr1095-113,M001181
hr1095-113,M001150
hr1095-113,N000186
hr1095-113,R000582
hr1095-113,R000575
hr1095-113,R000515
hr1095-113,R000577
hr1095-113,S001176
hr1095-113,W000796
hr1095-113,W000795
hr1095-113,W000804
hr1094-113,A000210
hr1094-113,B001269
hr1094-113,B001270
hr1094-113,B001287
hr1094-113,B001242
hr1094-113,B000574
hr1094-113,B001278
hr1094-113,B001245
hr1094-113,B001227
hr1094-113,B000911
hr1094-113,B001285
hr1094-113,B001260
hr1094-113,C000059
hr1094-113,C001064
hr1094-113,C001036
hr1094-113,C001037
hr1094-113,C001097
hr1094-113,C001083
hr1094-113,C001072
hr1094-113,C001090
hr1094-113,C001066
hr1094-113,C001080
hr1094-113,C001084
hr1094-113,C001101
hr1094-113,C001067
hr1094-113,C001049
hr1094-113,C001061
hr1094-113,C000537
hr1094-113,C001077
hr1094-113,C001068
hr1094-113,C001078
hr1094-113,C000714
hr1094-113,C000754
hr1094-113,C001069
hr1094-113,C000984
hr1094-113,D000598
hr1094-113,D000191
hr1094-113,D000197
hr1094-113,D000620
hr1094-113,D000216
hr1094-113,D000617
hr1094-113,D000604
hr1094-113,D000610
hr1094-113,D000399
hr1094-113,D000482
hr1094-113,D000622
hr1094-113,E000288
hr1094-113,E000179
hr1094-113,E000215
hr1094-113,E000293
hr1094-113,F000030
hr1094-113,F000043
hr1094-113,F000451
hr1094-113,F000454
hr1094-113,F000462
hr1094-113,F000372
hr1094-113,G000571
hr1094-113,G000573
hr1094-113,G000549
hr1094-113,G000564
hr1094-113,G000566
hr1094-113,G000556
hr1094-113,G000410
hr1094-113,G000551
hr1094-113,G000569
hr1094-113,G000535
hr1094-113,H001063
hr1094-113,H001050
hr1094-113,H001052
hr1094-113,H000324
hr1094-113,H001064
hr1094-113,H001038
hr1094-113,H001047
hr1094-113,H001032
hr1094-113,H001066
hr1094-113,H001068
hr1094-113,I000057
hr1094-113,J000126
hr1094-113,J000288
hr1094-113,J000255
hr1094-113,J000295
hr1094-113,K000375
hr1094-113,K000385
hr1094-113,K000379
hr1094-113,K000381
hr1094-113,K000210
hr1094-113,K000382
hr1094-113,L000567
hr1094-113,L000559
hr1094-113,L000557
hr1094-113,L000551
hr1094-113,L000263
hr1094-113,L000287
hr1094-113,L000563
hr1094-113,L000554
hr1094-113,L000397
hr1094-113,L000579
hr1094-113,L000480
hr1094-113,L000580
hr1094-113,L000570
hr1094-113,L000562
hr1094-113,M001171
hr1094-113,M000087
hr1094-113,M001185
hr1094-113,M001179
hr1094-113,M000133
hr1094-113,M001163
hr1094-113,M000309
hr1094-113,M001143
hr1094-113,M000404
hr1094-113,M000312
hr1094-113,M001166
hr1094-113,M001137
hr1094-113,M001188
hr1094-113,M001149
hr1094-113,M001139
hr1094-113,M000725
hr1094-113,M001160
hr1094-113,M000933
hr1094-113,M001182
hr1094-113,M001191
hr1094-113,N000002
hr1094-113,N000179
hr1094-113,N000015
hr1094-113,N000147
hr1094-113,O000170
hr1094-113,P000034
hr1094-113,P000096
hr1094-113,P000604
hr1094-113,P000605
hr1094-113,P000595
hr1094-113,P000608
hr1094-113,P000596
hr1094-113,P000607
hr1094-113,P000598
hr1094-113,P000523
hr1094-113,Q000023
hr1094-113,R000011
hr1094-113,R000053
hr1094-113,R000435
hr1094-113,R000580
hr1094-113,R000593
hr1094-113,R000486
hr1094-113,R000487
hr1094-113,R000599
hr1094-113,R000594
hr1094-113,R000576
hr1094-113,S001156
hr1094-113,S000030
hr1094-113,S000051
hr1094-113,S001168
hr1094-113,S001145
hr1094-113,S001150
hr1094-113,S001190
hr1094-113,S001162
hr1094-113,S000185
hr1094-113,S000248
hr1094-113,S001170
hr1094-113,S000344
hr1094-113,S001191
hr1094-113,S001165
hr1094-113,S000480
hr1094-113,S000510
hr1094-113,S000522
hr1094-113,S001175
hr1094-113,S001193
hr1094-113,T000472
hr1094-113,T000266
hr1094-113,T000468
hr1094-113,T000469
hr1094-113,T000465
hr1094-113,V000128
hr1094-113,V000130
hr1094-113,V000081
hr1094-113,W000797
hr1094-113,W000215
hr1094-113,W000800
hr1094-113,W000413
hr1094-113,W000808
hr1094-113,W000795
hr1094-113,W000804
hr1094-113,Y000062
hr1094-113,Y000031
hr1093-113,A000210
hr1093-113,B001271
hr1093-113,B001227
hr1093-113,B000911
hr1093-113,B001286
hr1093-113,C000556
hr1093-113,C001068
hr1093-113,D000598
hr1093-113,D000191
hr1093-113,D000617
hr1093-113,D000610
hr1093-113,D000622
hr1093-113,E000288
hr1093-113,E000215
hr1093-113,F000460
hr1093-113,F000462
hr1093-113,G000571
hr1093-113,G000556
hr1093-113,G000553
hr1093-113,G000410
hr1093-113,G000551
hr1093-113,G000569
hr1093-113,H001063
hr1093-113,H000324
hr1093-113,J000032
hr1093-113,J000126
hr1093-113,J000255
hr1093-113,J000295
hr1093-113,K000009
hr1093-113,K000381
hr1093-113,L000562
hr1093-113,M001185
hr1093-113,M001142
hr1093-113,M001143
hr1093-113,M000404
hr1093-113,M000312
hr1093-113,M000485
hr1093-113,M001188
hr1093-113,M001149
hr1093-113,M001191
hr1093-113,N000002
hr1093-113,N000179
hr1093-113,P000604
hr1093-113,P000595
hr1093-113,P000606
hr1093-113,P000607
hr1093-113,Q000023
hr1093-113,R000053
hr1093-113,R000578
hr1093-113,R000435
hr1093-113,R000487
hr1093-113,R000599
hr1093-113,R000515
hr1093-113,S001145
hr1093-113,S001170
hr1093-113,S001191
hr1093-113,S001175
hr1093-113,T000462
hr1093-113,T000266
hr1093-113,T000469
hr1093-113,V000131
hr1093-113,W000797
hr1093-113,W000187
hr1092-113,S001170
hr1091-113,A000055
hr1091-113,A000361
hr1091-113,B001256
hr1091-113,B000013
hr1091-113,B001269
hr1091-113,B001282
hr1091-113,B000213
hr1091-113,B001271
hr1091-113,B001280
hr1091-113,B001257
hr1091-113,B001273
hr1091-113,B001255
hr1091-113,B000755
hr1091-113,B001283
hr1091-113,B001262
hr1091-113,B001275
hr1091-113,B001248
hr1091-113,B001289
hr1091-113,C000071
hr1091-113,C001051
hr1091-113,C000266
hr1091-113,C001076
hr1091-113,C001053
hr1091-113,C001062
hr1091-113,C001095
hr1091-113,C001096
hr1091-113,C001087
hr1091-113,D000618
hr1091-113,D000612
hr1091-113,D000616
hr1091-113,D000615
hr1091-113,E000291
hr1091-113,F000460
hr1091-113,F000458
hr1091-113,F000459
hr1091-113,F000456
hr1091-113,F000461
hr1091-113,F000445
hr1091-113,F000449
hr1091-113,F000448
hr1091-113,G000562
hr1091-113,G000548
hr1091-113,G000563
hr1091-113,G000552
hr1091-113,G000289
hr1091-113,G000565
hr1091-113,G000566
hr1091-113,G000546
hr1091-113,G000560
hr1091-113,G000558
hr1091-113,H000067
hr1091-113,H001045
hr1091-113,H001052
hr1091-113,H001053
hr1091-113,H001056
hr1091-113,H001067
hr1091-113,H001057
hr1091-113,H001058
hr1091-113,H001059
hr1091-113,H001048
hr1091-113,H001060
hr1091-113,J000292
hr1091-113,J000174
hr1091-113,J000296
hr1091-113,J000255
hr1091-113,K000376
hr1091-113,K000362
hr1091-113,K000220
hr1091-113,K000363
hr1091-113,L000573
hr1091-113,L000578
hr1091-113,L000564
hr1091-113,L000111
hr1091-113,L000566
hr1091-113,L000576
hr1091-113,L000569
hr1091-113,M001158
hr1091-113,M001179
hr1091-113,M001184
hr1091-113,M001192
hr1091-113,M001157
hr1091-113,M001156
hr1091-113,M001187
hr1091-113,M000689
hr1091-113,M001150
hr1091-113,M001144
hr1091-113,M001190
hr1091-113,M001182
hr1091-113,M001151
hr1091-113,N000182
hr1091-113,N000184
hr1091-113,N000185
hr1091-113,N000186
hr1091-113,O000168
hr1091-113,P000601
hr1091-113,P000588
hr1091-113,P000258
hr1091-113,P000606
hr1091-113,P000373
hr1091-113,P000592
hr1091-113,P000602
hr1091-113,R000586
hr1091-113,R000587
hr1091-113,R000582
hr1091-113,R000575
hr1091-113,R000572
hr1091-113,R000583
hr1091-113,R000593
hr1091-113,R000598
hr1091-113,S000018
hr1091-113,S000051
hr1091-113,S001176
hr1091-113,S001183
hr1091-113,S001189
hr1091-113,S000250
hr1091-113,S000364
hr1091-113,S001154
hr1091-113,S001172
hr1091-113,S001195
hr1091-113,S001186
hr1091-113,S001192
hr1091-113,S000937
hr1091-113,T000459
hr1091-113,T000467
hr1091-113,W000812
hr1091-113,W000798
hr1091-113,W000814
hr1091-113,W000815
hr1091-113,W000796
hr1091-113,W000795
hr1091-113,W000804
hr1091-113,W000809
hr1090-113,B001245
hr1090-113,C001084
hr1090-113,C000714
hr1090-113,D000598
hr1090-113,E000288
hr1090-113,L000560
hr1090-113,L000579
hr1090-113,N000179
hr1090-113,P000604
hr1090-113,R000053
hr1090-113,T000472
hr1090-113,V000131
hr1089-113,B001270
hr1089-113,B001281
hr1089-113,B001287
hr1089-113,B001245
hr1089-113,B001285
hr1089-113,B001251
hr1089-113,C001080
hr1089-113,C001084
hr1089-113,C001067
hr1089-113,C001061
hr1089-113,C000714
hr1089-113,D000096
hr1089-113,D000598
hr1089-113,E000288
hr1089-113,F000454
hr1089-113,G000553
hr1089-113,G000551
hr1089-113,H001066
hr1089-113,L000559
hr1089-113,L000551
hr1089-113,L000579
hr1089-113,M000404
hr1089-113,M001137
hr1089-113,M001160
hr1089-113,N000002
hr1089-113,N000179
hr1089-113,N000187
hr1089-113,N000147
hr1089-113,P000604
hr1089-113,P000607
hr1089-113,P000598
hr1089-113,P000523
hr1089-113,R000486
hr1089-113,R000599
hr1089-113,R000515
hr1089-113,R000577
hr1089-113,S001177
hr1089-113,S001145
hr1089-113,S000185
hr1089-113,S001165
hr1089-113,S001175
hr1089-113,S001193
hr1089-113,T000472
hr1089-113,V000131
hr1087-113,C001084
hr1087-113,G000551
hr1087-113,G000535
hr1087-113,L000559
hr1087-113,M001143
hr1087-113,M000312
hr1087-113,M000933
hr1087-113,P000604
hr1087-113,P000598
hr1086-113,C000714
hr1086-113,E000288
hr1086-113,G000551
hr1086-113,S001170
hr1086-113,W000800
hr1084-113,B001270
hr1084-113,B001281
hr1084-113,B000490
hr1084-113,B000911
hr1084-113,B001251
hr1084-113,C001037
hr1084-113,C001097
hr1084-113,C000380
hr1084-113,C001084
hr1084-113,C001067
hr1084-113,C001049
hr1084-113,C001061
hr1084-113,C000537
hr1084-113,C001068
hr1084-113,C000714
hr1084-113,C000984
hr1084-113,D000096
hr1084-113,E000290
hr1084-113,E000292
hr1084-113,F000455
hr1084-113,G000551
hr1084-113,G000569
hr1084-113,H000324
hr1084-113,H001066
hr1084-113,I000056
hr1084-113,J000032
hr1084-113,J000126
hr1084-113,J000288
hr1084-113,K000009
hr1084-113,K000385
hr1084-113,L000551
hr1084-113,L000287
hr1084-113,L000565
hr1084-113,M001143
hr1084-113,M001137
hr1084-113,M001160
hr1084-113,M000933
hr1084-113,N000147
hr1084-113,P000604
hr1084-113,R000053
hr1084-113,R000515
hr1084-113,S001145
hr1084-113,S000185
hr1084-113,S000248
hr1084-113,T000193
hr1084-113,T000465
hr1084-113,V000130
hr1084-113,V000108
hr1084-113,W000187
hr1084-113,Y000062
hr1083-113,D000615
hr1083-113,G000564
hr1083-113,W000800
hr1082-113,B001271
hr1082-113,C000266
hr1082-113,F000461
hr1082-113,J000290
hr1082-113,L000569
hr1082-113,M001187
hr1082-113,M001182
hr1082-113,W000796
hr1081-113,B000013
hr1081-113,B001243
hr1081-113,B001275
hr1081-113,C001051
hr1081-113,C001053
hr1081-113,D000600
hr1081-113,D000533
hr1081-113,F000445
hr1081-113,F000448
hr1081-113,J000292
hr1081-113,L000567
hr1081-113,L000566
hr1081-113,M001156
hr1081-113,M001180
hr1081-113,R000591
hr1081-113,R000583
hr1081-113,W000796
hr1081-113,Y000031
hr1079-113,B001259
hr1079-113,C001049
hr1079-113,D000191
hr1079-113,E000290
hr1079-113,F000030
hr1079-113,K000382
hr1079-113,L000397
hr1079-113,M000087
hr1079-113,M001181
hr1079-113,P000597
hr1079-113,T000266
hr1078-113,A000361
hr1078-113,B001282
hr1078-113,B001271
hr1078-113,C000059
hr1078-113,C001076
hr1078-113,C001077
hr1078-113,C001093
hr1078-113,C001095
hr1078-113,C001048
hr1078-113,D000618
hr1078-113,D000616
hr1078-113,D000615
hr1078-113,D000533
hr1078-113,E000291
hr1078-113,F000456
hr1078-113,F000449
hr1078-113,G000566
hr1078-113,G000377
hr1078-113,G000546
hr1078-113,H000067
hr1078-113,H001057
hr1078-113,H001058
hr1078-113,J000290
hr1078-113,J000174
hr1078-113,J000255
hr1078-113,J000295
hr1078-113,K000363
hr1078-113,L000578
