hr1381-112,L000480
hr1381-112,M000087
hr1381-112,M000309
hr1381-112,M001143
hr1381-112,M000312
hr1381-112,M001160
hr1381-112,M000933
hr1381-112,P000099
hr1381-112,P000149
hr1381-112,P000596
hr1381-112,P000598
hr1381-112,R000053
hr1381-112,R000462
hr1381-112,S001177
hr1381-112,S001156
hr1381-112,S001145
hr1381-112,S001150
hr1381-112,S000185
hr1381-112,S001165
hr1381-112,S000480
hr1381-112,S000810
hr1381-112,T000266
hr1381-112,T000469
hr1381-112,W000738
hr1380-112,A000361
hr1380-112,A000362
hr1380-112,A000210
hr1380-112,B001234
hr1380-112,B000013
hr1380-112,B001252
hr1380-112,B000213
hr1380-112,B001231
hr1380-112,B000461
hr1380-112,B001250
hr1380-112,B000490
hr1380-112,B001242
hr1380-112,B001243
hr1380-112,B001244
hr1380-112,B001228
hr1380-112,B001254
hr1380-112,B000652
hr1380-112,B001255
hr1380-112,B000755
hr1380-112,B001227
hr1380-112,B001149
hr1380-112,C000059
hr1380-112,C001047
hr1380-112,C001037
hr1380-112,C001050
hr1380-112,C001060
hr1380-112,C001072
hr1380-112,C001051
hr1380-112,C001066
hr1380-112,C001058
hr1380-112,C001084
hr1380-112,C001067
hr1380-112,C001049
hr1380-112,C001061
hr1380-112,C000556
hr1380-112,C001053
hr1380-112,C001062
hr1380-112,C001078
hr1380-112,C001059
hr1380-112,C001069
hr1380-112,C001081
hr1380-112,C001038
hr1380-112,C001063
hr1380-112,C001048
hr1380-112,C000984
hr1380-112,D000096
hr1380-112,D000191
hr1380-112,D000197
hr1380-112,D000216
hr1380-112,D000612
hr1380-112,D000607
hr1380-112,D000482
hr1380-112,E000288
hr1380-112,E000291
hr1380-112,E000172
hr1380-112,F000030
hr1380-112,F000043
hr1380-112,F000116
hr1380-112,F000456
hr1380-112,F000445
hr1380-112,F000448
hr1380-112,F000455
hr1380-112,G000021
hr1380-112,G000549
hr1380-112,G000552
hr1380-112,G000544
hr1380-112,G000377
hr1380-112,G000553
hr1380-112,G000410
hr1380-112,G000551
hr1380-112,G000569
hr1380-112,H000067
hr1380-112,H001050
hr1380-112,H001045
hr1380-112,H000324
hr1380-112,H001046
hr1380-112,H001038
hr1380-112,H001047
hr1380-112,H000636
hr1380-112,H000712
hr1380-112,H001032
hr1380-112,H001034
hr1380-112,H001048
hr1380-112,I000056
hr1380-112,J000032
hr1380-112,J000283
hr1380-112,J000126
hr1380-112,J000255
hr1380-112,K000009
hr1380-112,K000210
hr1380-112,K000369
hr1380-112,L000559
hr1380-112,L000575
hr1380-112,L000560
hr1380-112,L000557
hr1380-112,L000553
hr1380-112,L000551
hr1380-112,L000287
hr1380-112,L000563
hr1380-112,L000565
hr1380-112,L000480
hr1380-112,L000491
hr1380-112,L000570
hr1380-112,L000571
hr1380-112,L000517
hr1380-112,L000562
hr1380-112,M001158
hr1380-112,M001179
hr1380-112,M001142
hr1380-112,M001163
hr1380-112,M000309
hr1380-112,M001157
hr1380-112,M001147
hr1380-112,M000404
hr1380-112,M000312
hr1380-112,M000485
hr1380-112,M001181
hr1380-112,M001137
hr1380-112,M001154
hr1380-112,M001144
hr1380-112,M001169
hr1380-112,M001134
hr1380-112,N000015
hr1380-112,N000147
hr1380-112,O000168
hr1380-112,O000085
hr1380-112,P000096
hr1380-112,P000583
hr1380-112,P000593
hr1380-112,P000595
hr1380-112,P000585
hr1380-112,P000592
hr1380-112,P000599
hr1380-112,R000011
hr1380-112,R000053
hr1380-112,R000585
hr1380-112,R000571
hr1380-112,R000170
hr1380-112,R000581
hr1380-112,R000588
hr1380-112,R000575
hr1380-112,R000572
hr1380-112,R000583
hr1380-112,R000573
hr1380-112,R000462
hr1380-112,R000577
hr1380-112,S001177
hr1380-112,S001156
hr1380-112,S000030
hr1380-112,S001176
hr1380-112,S001180
hr1380-112,S001189
hr1380-112,S000185
hr1380-112,S000248
hr1380-112,S000250
hr1380-112,S001185
hr1380-112,S001171
hr1380-112,S001154
hr1380-112,S001148
hr1380-112,S001165
hr1380-112,S000510
hr1380-112,S000583
hr1380-112,S001175
hr1380-112,S001174
hr1380-112,T000459
hr1380-112,T000460
hr1380-112,T000238
hr1380-112,T000462
hr1380-112,T000469
hr1380-112,T000326
hr1380-112,T000465
hr1380-112,V000081
hr1380-112,W000792
hr1380-112,W000800
hr1380-112,W000796
hr1380-112,W000808
hr1380-112,W000793
hr1380-112,Y000062
hr1380-112,Y000033
hr1379-112,F000455
hr1379-112,J000126
hr1379-112,L000563
hr1379-112,L000397
hr1379-112,T000469
hr1379-112,W000808
hr1377-112,B000490
hr1377-112,C001058
hr1377-112,C001068
hr1377-112,C001069
hr1377-112,C000984
hr1377-112,D000197
hr1377-112,D000216
hr1377-112,F000339
hr1377-112,F000455
hr1377-112,G000551
hr1377-112,H000627
hr1377-112,I000057
hr1377-112,J000283
hr1377-112,J000288
hr1377-112,K000009
hr1377-112,K000172
hr1377-112,L000551
hr1377-112,L000565
hr1377-112,L000480
hr1377-112,M000087
hr1377-112,M000312
hr1377-112,M001137
hr1377-112,M001149
hr1377-112,N000147
hr1377-112,P000149
hr1377-112,R000581
hr1377-112,R000577
hr1377-112,S001177
hr1377-112,S001145
hr1377-112,T000469
hr1377-112,T000463
hr1377-112,V000128
hr1377-112,W000799
hr1377-112,W000808
hr1377-112,Y000062
hr1375-112,A000022
hr1375-112,A000210
hr1375-112,B000410
hr1375-112,B000574
hr1375-112,B001259
hr1375-112,B000911
hr1375-112,B001251
hr1375-112,C001036
hr1375-112,C001037
hr1375-112,C001060
hr1375-112,C001083
hr1375-112,C001072
hr1375-112,C001066
hr1375-112,C001058
hr1375-112,C000380
hr1375-112,C001080
hr1375-112,C001084
hr1375-112,C001085
hr1375-112,C001067
hr1375-112,C001049
hr1375-112,C001061
hr1375-112,C001068
hr1375-112,C001078
hr1375-112,C000714
hr1375-112,C000754
hr1375-112,C001069
hr1375-112,C001038
hr1375-112,C000984
hr1375-112,D000598
hr1375-112,D000191
hr1375-112,D000197
hr1375-112,D000216
hr1375-112,D000610
hr1375-112,D000399
hr1375-112,E000290
hr1375-112,E000288
hr1375-112,E000179
hr1375-112,E000215
hr1375-112,F000030
hr1375-112,F000043
hr1375-112,F000116
hr1375-112,F000451
hr1375-112,F000339
hr1375-112,G000559
hr1375-112,G000551
hr1375-112,G000535
hr1375-112,H001063
hr1375-112,H001050
hr1375-112,H000324
hr1375-112,H001038
hr1375-112,H001047
hr1375-112,H000627
hr1375-112,H001032
hr1375-112,H001034
hr1375-112,I000026
hr1375-112,I000057
hr1375-112,J000032
hr1375-112,J000283
hr1375-112,J000126
hr1375-112,J000288
hr1375-112,K000375
hr1375-112,K000172
hr1375-112,K000369
hr1375-112,K000336
hr1375-112,L000559
hr1375-112,L000557
hr1375-112,L000551
hr1375-112,L000263
hr1375-112,L000287
hr1375-112,L000563
hr1375-112,L000397
hr1375-112,L000480
hr1375-112,L000562
hr1375-112,M000087
hr1375-112,M000133
hr1375-112,M001163
hr1375-112,M000309
hr1375-112,M001143
hr1375-112,M000404
hr1375-112,M000312
hr1375-112,M001166
hr1375-112,M001137
hr1375-112,M001149
hr1375-112,M001154
hr1375-112,M000725
hr1375-112,M000933
hr1375-112,M001169
hr1375-112,N000002
hr1375-112,N000179
hr1375-112,N000015
hr1375-112,N000147
hr1375-112,O000085
hr1375-112,O000169
hr1375-112,P000096
hr1375-112,P000597
hr1375-112,P000598
hr1375-112,P000523
hr1375-112,Q000023
hr1375-112,R000053
hr1375-112,R000578
hr1375-112,R000581
hr1375-112,R000462
hr1375-112,R000486
hr1375-112,R000577
hr1375-112,S001156
hr1375-112,S001168
hr1375-112,S001145
hr1375-112,S001150
hr1375-112,S001162
hr1375-112,S000185
hr1375-112,S000248
hr1375-112,S000344
hr1375-112,S001171
hr1375-112,S001165
hr1375-112,S000480
hr1375-112,S000510
hr1375-112,S001175
hr1375-112,S000810
hr1375-112,T000266
hr1375-112,T000469
hr1375-112,T000326
hr1375-112,T000465
hr1375-112,V000128
hr1375-112,V000081
hr1375-112,W000187
hr1375-112,W000207
hr1375-112,W000215
hr1375-112,W000800
hr1375-112,W000738
hr1375-112,W000793
hr1375-112,Y000062
hr1374-112,L000397
hr1372-112,F000445
hr1372-112,G000568
hr1372-112,H001060
hr1372-112,R000589
hr1372-112,W000804
hr1372-112,W000672
hr1371-112,C001085
hr1371-112,C001087
hr1371-112,D000355
hr1371-112,F000458
hr1371-112,M001160
hr1371-112,N000186
hr1370-112,A000366
hr1370-112,A000055
hr1370-112,A000358
hr1370-112,A000361
hr1370-112,A000362
hr1370-112,A000369
hr1370-112,A000365
hr1370-112,B001256
hr1370-112,B000013
hr1370-112,B001269
hr1370-112,B001252
hr1370-112,B000208
hr1370-112,B000213
hr1370-112,B000220
hr1370-112,B001271
hr1370-112,B001272
hr1370-112,B000461
hr1370-112,B001257
hr1370-112,B001250
hr1370-112,B001273
hr1370-112,B001243
hr1370-112,B001244
hr1370-112,B001228
hr1370-112,B001254
hr1370-112,B000755
hr1370-112,B001274
hr1370-112,B001262
hr1370-112,B001260
hr1370-112,B001275
hr1370-112,B001276
hr1370-112,B001248
hr1370-112,B001149
hr1370-112,C000059
hr1370-112,C001064
hr1370-112,C001082
hr1370-112,C001047
hr1370-112,C001051
hr1370-112,C001075
hr1370-112,C000266
hr1370-112,C001076
hr1370-112,C001058
hr1370-112,C000556
hr1370-112,C001077
hr1370-112,C001053
hr1370-112,C001062
hr1370-112,C001086
hr1370-112,C001087
hr1370-112,C001045
hr1370-112,D000603
hr1370-112,D000612
hr1370-112,D000604
hr1370-112,D000616
hr1370-112,D000600
hr1370-112,D000613
hr1370-112,D000492
hr1370-112,D000614
hr1370-112,D000615
hr1370-112,D000533
hr1370-112,E000291
hr1370-112,E000172
hr1370-112,F000460
hr1370-112,F000458
hr1370-112,F000451
hr1370-112,F000444
hr1370-112,F000459
hr1370-112,F000456
hr1370-112,F000461
hr1370-112,F000445
hr1370-112,F000449
hr1370-112,F000448
hr1370-112,G000021
hr1370-112,G000562
hr1370-112,G000549
hr1370-112,G000563
hr1370-112,G000564
hr1370-112,G000550
hr1370-112,G000552
hr1370-112,G000289
hr1370-112,G000565
hr1370-112,G000566
hr1370-112,G000546
hr1370-112,G000560
hr1370-112,G000567
hr1370-112,G000568
hr1370-112,G000569
hr1370-112,G000570
hr1370-112,G000558
hr1370-112,H000067
hr1370-112,H001051
hr1370-112,H001045
hr1370-112,H001052
hr1370-112,H001053
hr1370-112,H000329
hr1370-112,H001054
hr1370-112,H001055
hr1370-112,H000528
hr1370-112,H001056
hr1370-112,H001057
hr1370-112,H001058
hr1370-112,H001059
hr1370-112,H001060
hr1370-112,I000056
hr1370-112,J000290
hr1370-112,J000292
hr1370-112,J000174
hr1370-112,J000285
hr1370-112,J000255
hr1370-112,J000289
hr1370-112,K000376
hr1370-112,K000220
hr1370-112,K000378
hr1370-112,K000369
hr1370-112,K000363
hr1370-112,L000573
hr1370-112,L000567
hr1370-112,L000574
hr1370-112,L000575
hr1370-112,L000111
hr1370-112,L000553
hr1370-112,L000566
hr1370-112,L000274
hr1370-112,L000554
hr1370-112,L000576
hr1370-112,L000491
hr1370-112,L000569
hr1370-112,L000571
hr1370-112,L000517
hr1370-112,M001155
hr1370-112,M001138
hr1370-112,M001158
hr1370-112,M001179
hr1370-112,M001142
hr1370-112,M001157
hr1370-112,M001177
hr1370-112,M001156
hr1370-112,M000485
hr1370-112,M000508
hr1370-112,M001180
hr1370-112,M001159
hr1370-112,M001181
hr1370-112,M000689
hr1370-112,M001150
hr1370-112,M001139
hr1370-112,M001144
hr1370-112,M001182
hr1370-112,M001151
hr1370-112,M001134
hr1370-112,N000182
hr1370-112,N000185
hr1370-112,N000181
hr1370-112,N000186
hr1370-112,O000168
hr1370-112,P000601
hr1370-112,P000583
hr1370-112,P000594
hr1370-112,P000588
hr1370-112,P000587
hr1370-112,P000265
hr1370-112,P000585
hr1370-112,P000592
hr1370-112,P000602
hr1370-112,P000599
hr1370-112,P000591
hr1370-112,Q000024
hr1370-112,R000585
hr1370-112,R000571
hr1370-112,R000578
hr1370-112,R000586
hr1370-112,R000587
hr1370-112,R000589
hr1370-112,R000590
hr1370-112,R000591
hr1370-112,R000582
hr1370-112,R000395
hr1370-112,R000575
hr1370-112,R000572
hr1370-112,R000409
hr1370-112,R000592
hr1370-112,R000583
hr1370-112,R000435
hr1370-112,R000580
hr1370-112,R000593
hr1370-112,R000573
hr1370-112,R000487
hr1370-112,R000594
hr1370-112,S001176
hr1370-112,S001182
hr1370-112,S001179
hr1370-112,S001183
hr1370-112,S001189
hr1370-112,S001184
hr1370-112,S000244
hr1370-112,S000250
hr1370-112,S000364
hr1370-112,S001171
hr1370-112,S001154
hr1370-112,S001148
hr1370-112,S000522
hr1370-112,S000583
hr1370-112,S001186
hr1370-112,S000822
hr1370-112,S001187
hr1370-112,S001188
hr1370-112,S001155
hr1370-112,T000459
hr1370-112,T000467
hr1370-112,T000238
hr1370-112,T000462
hr1370-112,T000470
hr1370-112,T000463
hr1370-112,T000471
hr1370-112,W000798
hr1370-112,W000791
hr1370-112,W000811
hr1370-112,W000806
hr1370-112,W000807
hr1370-112,W000796
hr1370-112,W000413
hr1370-112,W000795
hr1370-112,W000804
hr1370-112,W000672
hr1370-112,W000809
hr1370-112,Y000063
hr1370-112,Y000031
hr1370-112,Y000033
hr1370-112,Y000064
hr1369-112,C001053
hr1369-112,L000575
hr1369-112,L000491
hr1369-112,S001155
hr1368-112,P000598
hr1367-112,B001270
hr1367-112,C001084
hr1367-112,C001085
hr1367-112,C001068
hr1367-112,C001078
hr1367-112,C000714
hr1367-112,D000355
hr1367-112,G000410
hr1367-112,K000009
hr1367-112,K000172
hr1367-112,K000336
hr1367-112,L000557
hr1367-112,L000263
hr1367-112,L000563
hr1367-112,M001169
hr1367-112,S001174
hr1366-112,B001234
hr1366-112,B001259
hr1366-112,B001251
hr1366-112,C001060
hr1366-112,C001084
hr1366-112,C001085
hr1366-112,C001067
hr1366-112,C001081
hr1366-112,D000355
hr1366-112,D000613
hr1366-112,D000482
hr1366-112,D000533
hr1366-112,F000445
hr1366-112,F000449
hr1366-112,G000559
hr1366-112,G000410
hr1366-112,G000551
hr1366-112,H000712
hr1366-112,H001059
hr1366-112,J000283
hr1366-112,J000285
hr1366-112,J000255
hr1366-112,K000188
hr1366-112,K000378
hr1366-112,K000369
hr1366-112,L000557
hr1366-112,L000553
hr1366-112,L000570
hr1366-112,L000562
hr1366-112,M001138
hr1366-112,M001180
hr1366-112,M001149
hr1366-112,M001169
hr1366-112,N000002
hr1366-112,N000179
hr1366-112,R000577
hr1366-112,S001168
hr1366-112,S001150
hr1366-112,S001182
hr1366-112,S001179
hr1366-112,S000364
hr1366-112,S001174
hr1366-112,V000108
hr1366-112,W000672
hr1364-112,H001056
hr1364-112,J000285
hr1364-112,L000397
hr1364-112,P000598
hr1361-112,C001067
hr1361-112,C001061
hr1361-112,C001068
hr1361-112,G000551
hr1361-112,I000056
hr1361-112,J000032
hr1361-112,M000087
hr1361-112,M001138
hr1361-112,M001137
hr1361-112,N000147
hr1361-112,P000149
hr1361-112,R000053
hr1361-112,R000581
hr1361-112,T000193
hr1361-112,V000108
hr1361-112,W000187
hr1360-112,B001254
hr1360-112,C000714
hr1360-112,C001069
hr1360-112,D000613
hr1360-112,F000339
hr1360-112,M000312
hr1360-112,P000595
hr1360-112,R000572
hr1360-112,R000580
hr1359-112,D000600
hr1359-112,R000590
hr1359-112,W000797
hr1359-112,W000808
hr1358-112,A000361
hr1358-112,B001244
hr1358-112,B001260
hr1358-112,C001075
hr1358-112,C001076
hr1358-112,C001077
hr1358-112,C001062
hr1358-112,C001045
hr1358-112,D000600
hr1358-112,F000451
hr1358-112,F000445
hr1358-112,G000566
hr1358-112,H001036
hr1358-112,I000056
hr1358-112,K000363
hr1358-112,M001144
hr1358-112,N000182
hr1358-112,N000186
hr1358-112,P000587
hr1358-112,P000592
hr1358-112,R000575
hr1358-112,S000250
hr1358-112,S001187
hr1358-112,T000459
hr1358-112,W000798
hr1358-112,W000791
hr1358-112,W000796
hr1358-112,Y000031
hr1357-112,B001245
hr1357-112,C000380
hr1357-112,F000010
hr1357-112,G000544
hr1357-112,G000551
hr1357-112,G000535
hr1357-112,H000636
hr1357-112,K000378
hr1357-112,L000570
hr1357-112,R000486
hr1357-112,S001179
hr1357-112,S000248
hr1357-112,V000081
hr1356-112,C001072
hr1356-112,C001058
hr1356-112,C001077
hr1356-112,C001069
hr1356-112,D000533
hr1356-112,F000116
hr1356-112,G000021
hr1356-112,G000562
hr1356-112,G000563
hr1356-112,H001032
hr1356-112,M001138
hr1356-112,M001144
hr1356-112,N000179
hr1356-112,R000593
hr1356-112,T000470
hr1356-112,T000469
hr1355-112,C001082
hr1355-112,C001047
hr1354-112,C001078
hr1354-112,D000216
hr1354-112,J000255
hr1354-112,L000563
hr1354-112,M001138
hr1354-112,M001149
hr1354-112,R000011
hr1354-112,R000515
hr1354-112,S001165
hr1354-112,S001174
hr1352-112,C001036
hr1352-112,F000339
hr1352-112,H000627
hr1352-112,H001032
hr1352-112,M000725
hr1352-112,M000933
hr1352-112,S001177
hr1352-112,W000800
hr1351-112,A000022
hr1351-112,A000362
hr1351-112,A000210
hr1351-112,B001234
hr1351-112,B001230
hr1351-112,B001269
hr1351-112,B001252
hr1351-112,B000220
hr1351-112,B001270
hr1351-112,B000287
hr1351-112,B001231
hr1351-112,B000410
hr1351-112,B001250
hr1351-112,B000490
hr1351-112,B001242
hr1351-112,B000574
hr1351-112,B001278
hr1351-112,B001245
hr1351-112,B001254
hr1351-112,B000652
hr1351-112,B001227
hr1351-112,B001259
hr1351-112,B000911
hr1351-112,B001276
hr1351-112,B001251
hr1351-112,C001036
hr1351-112,C001037
hr1351-112,C001050
hr1351-112,C001060
hr1351-112,C001083
hr1351-112,C001072
hr1351-112,C001051
hr1351-112,C001066
hr1351-112,C001058
hr1351-112,C000380
hr1351-112,C001080
hr1351-112,C001084
hr1351-112,C001085
hr1351-112,C001067
hr1351-112,C001049
hr1351-112,C001061
hr1351-112,C000537
hr1351-112,C001068
hr1351-112,C001078
hr1351-112,C000714
hr1351-112,C001059
hr1351-112,C000794
hr1351-112,C001069
hr1351-112,C001081
hr1351-112,C001038
hr1351-112,C001063
hr1351-112,C000984
hr1351-112,D000096
hr1351-112,D000598
hr1351-112,D000191
hr1351-112,D000197
hr1351-112,D000216
hr1351-112,D000604
hr1351-112,D000610
hr1351-112,D000327
hr1351-112,D000355
hr1351-112,D000399
hr1351-112,D000607
hr1351-112,D000482
hr1351-112,E000290
hr1351-112,E000288
hr1351-112,E000172
hr1351-112,E000179
hr1351-112,E000215
hr1351-112,F000010
hr1351-112,F000030
hr1351-112,F000043
hr1351-112,F000116
hr1351-112,F000451
hr1351-112,F000339
hr1351-112,F000455
hr1351-112,G000559
hr1351-112,G000549
hr1351-112,G000544
hr1351-112,G000553
hr1351-112,G000410
hr1351-112,G000568
hr1351-112,G000551
hr1351-112,G000569
hr1351-112,G000535
hr1351-112,H001063
hr1351-112,H001050
hr1351-112,H001051
hr1351-112,H000324
hr1351-112,H001046
hr1351-112,H001038
hr1351-112,H001047
hr1351-112,H000627
hr1351-112,H000636
hr1351-112,H001042
hr1351-112,H001062
hr1351-112,H000712
hr1351-112,H001032
hr1351-112,H001034
hr1351-112,H000874
hr1351-112,I000026
hr1351-112,I000057
hr1351-112,J000032
hr1351-112,J000283
hr1351-112,J000290
hr1351-112,J000292
hr1351-112,J000126
hr1351-112,J000288
hr1351-112,J000285
hr1351-112,J000255
hr1351-112,K000009
hr1351-112,K000375
hr1351-112,K000172
hr1351-112,K000188
hr1351-112,K000210
hr1351-112,K000369
hr1351-112,K000336
hr1351-112,L000567
hr1351-112,L000559
hr1351-112,L000560
hr1351-112,L000557
hr1351-112,L000111
hr1351-112,L000553
hr1351-112,L000551
hr1351-112,L000263
hr1351-112,L000287
hr1351-112,L000563
hr1351-112,L000554
hr1351-112,L000565
hr1351-112,L000397
hr1351-112,L000480
hr1351-112,L000570
hr1351-112,M000087
hr1351-112,M001138
hr1351-112,M001179
hr1351-112,M000133
hr1351-112,M001142
hr1351-112,M001163
hr1351-112,M000309
hr1351-112,M001143
hr1351-112,M000404
hr1351-112,M000312
hr1351-112,M000485
hr1351-112,M001180
hr1351-112,M001166
hr1351-112,M001181
hr1351-112,M001137
hr1351-112,M001149
hr1351-112,M001154
hr1351-112,M001150
hr1351-112,M000725
hr1351-112,M001160
hr1351-112,M000933
hr1351-112,M001169
hr1351-112,N000002
hr1351-112,N000179
hr1351-112,N000015
hr1351-112,N000147
hr1351-112,O000085
hr1351-112,O000169
hr1351-112,P000034
hr1351-112,P000096
hr1351-112,P000099
hr1351-112,P000149
hr1351-112,P000197
hr1351-112,P000593
hr1351-112,P000595
hr1351-112,P000258
hr1351-112,P000596
hr1351-112,P000597
hr1351-112,P000585
hr1351-112,P000598
hr1351-112,P000523
hr1351-112,Q000023
hr1351-112,R000011
hr1351-112,R000053
hr1351-112,R000585
hr1351-112,R000586
hr1351-112,R000170
hr1351-112,R000581
hr1351-112,R000588
hr1351-112,R000573
hr1351-112,R000462
hr1351-112,R000486
hr1351-112,R000594
hr1351-112,R000576
hr1351-112,R000515
hr1351-112,R000577
hr1351-112,S001177
hr1351-112,S001156
hr1351-112,S000030
hr1351-112,S001168
hr1351-112,S001145
hr1351-112,S001150
hr1351-112,S001180
hr1351-112,S001162
hr1351-112,S001157
hr1351-112,S000185
hr1351-112,S000248
hr1351-112,S001185
hr1351-112,S000344
hr1351-112,S001171
hr1351-112,S001165
hr1351-112,S000480
hr1351-112,S000510
hr1351-112,S000522
hr1351-112,S001175
hr1351-112,S000810
hr1351-112,S001174
hr1351-112,T000193
hr1351-112,T000460
hr1351-112,T000266
hr1351-112,T000469
hr1351-112,T000326
hr1351-112,T000465
hr1351-112,T000471
hr1351-112,V000128
hr1351-112,V000081
hr1351-112,V000108
hr1351-112,W000799
hr1351-112,W000797
hr1351-112,W000187
hr1351-112,W000207
hr1351-112,W000215
hr1351-112,W000800
hr1351-112,W000808
hr1351-112,W000738
hr1351-112,W000793
hr1351-112,Y000062
hr1351-112,Y000033
hr1350-112,C001037
hr1350-112,C000714
hr1350-112,F000116
hr1350-112,G000551
hr1350-112,G000535
hr1350-112,H001042
hr1350-112,H001034
hr1350-112,J000283
hr1350-112,J000288
hr1350-112,J000255
hr1350-112,M000404
hr1350-112,M001149
hr1350-112,N000147
hr1350-112,P000597
hr1350-112,R000515
hr1350-112,S001145
hr1350-112,S000480
hr1350-112,S000810
hr1350-112,T000465
hr1350-112,W000187
hr1350-112,W000738
hr1350-112,W000793
hr1348-112,A000362
hr1348-112,C001083
hr1348-112,C001068
hr1348-112,C001081
hr1348-112,D000216
hr1348-112,D000482
hr1348-112,F000451
hr1348-112,G000549
hr1348-112,H001047
hr1348-112,H000712
hr1348-112,L000557
hr1348-112,M000485
hr1348-112,M001181
hr1348-112,M001169
hr1348-112,M001151
hr1348-112,O000169
hr1348-112,P000096
hr1348-112,P000585
hr1348-112,R000581
hr1348-112,S001168
hr1348-112,S001174
hr1348-112,T000467
hr1348-112,T000469
hr1344-112,C001084
hr1344-112,D000191
hr1344-112,D000216
hr1344-112,E000290
hr1344-112,K000369
hr1344-112,L000563
hr1344-112,P000593
hr1344-112,R000011
hr1344-112,R000577
hr1344-112,S001174
hr1344-112,T000460
hr1343-112,B000213
hr1343-112,B000461
hr1343-112,B001243
hr1343-112,B001248
hr1343-112,C001075
hr1343-112,G000550
hr1343-112,G000558
hr1343-112,H001045
hr1343-112,K000378
hr1343-112,L000567
hr1343-112,L000566
hr1343-112,M001159
hr1343-112,M001151
hr1343-112,O000168
hr1343-112,P000373
hr1343-112,P000602
hr1343-112,R000572
hr1343-112,S001176
hr1343-112,S000364
hr1343-112,S000822
hr1343-112,S001155
hr1343-112,T000459
hr1343-112,U000031
