hr2116-113,T000468
hr2116-113,W000808
hr2115-113,H001052
hr2115-113,N000185
hr2115-113,R000592
hr2114-113,P000596
hr2113-113,B001274
hr2113-113,P000599
hr2112-113,B001242
hr2112-113,C001067
hr2112-113,C001092
hr2112-113,C001038
hr2112-113,E000179
hr2112-113,G000564
hr2112-113,G000569
hr2112-113,H001051
hr2112-113,H001038
hr2112-113,I000057
hr2112-113,J000294
hr2112-113,K000210
hr2112-113,L000480
hr2112-113,M001171
hr2112-113,M000087
hr2112-113,M000309
hr2112-113,M001137
hr2112-113,M001188
hr2112-113,N000002
hr2112-113,O000169
hr2112-113,R000053
hr2112-113,R000585
hr2112-113,S000248
hr2112-113,S000480
hr2112-113,T000469
hr2112-113,V000081
hr2111-113,C000714
hr2111-113,R000053
hr2110-113,C001037
hr2110-113,E000288
hr2110-113,R000053
hr2109-113,C000714
hr2109-113,M001137
hr2108-113,C000714
hr2108-113,R000053
hr2107-113,C001084
hr2107-113,C001068
hr2107-113,G000551
hr2107-113,J000255
hr2107-113,M001143
hr2107-113,M000312
hr2107-113,N000127
hr2107-113,O000170
hr2107-113,S000480
hr2106-113,P000607
hr2106-113,S000244
hr2105-113,B001283
hr2103-113,A000210
hr2103-113,H001032
hr2103-113,L000567
hr2103-113,L000554
hr2103-113,P000034
hr2103-113,P000096
hr2103-113,P000604
hr2103-113,R000594
hr2103-113,S001165
hr2103-113,S000522
hr2102-113,C001069
hr2102-113,D000216
hr2102-113,H001047
hr2102-113,L000557
hr2101-113,B000574
hr2101-113,C001066
hr2101-113,C001084
hr2101-113,C001049
hr2101-113,C001061
hr2101-113,C001078
hr2101-113,C000714
hr2101-113,C001069
hr2101-113,D000598
hr2101-113,E000288
hr2101-113,E000215
hr2101-113,F000462
hr2101-113,H000324
hr2101-113,H001032
hr2101-113,I000057
hr2101-113,J000288
hr2101-113,K000379
hr2101-113,L000287
hr2101-113,L000565
hr2101-113,L000397
hr2101-113,M000087
hr2101-113,M000309
hr2101-113,M000312
hr2101-113,M000933
hr2101-113,M001191
hr2101-113,N000127
hr2101-113,P000096
hr2101-113,P000593
hr2101-113,P000597
hr2101-113,P000607
hr2101-113,P000598
hr2101-113,P000523
hr2101-113,R000053
hr2101-113,R000577
hr2101-113,S001145
hr2101-113,S001162
hr2101-113,T000266
hr2101-113,T000469
hr2101-113,W000797
hr2099-113,B001262
hr2099-113,B001260
hr2099-113,C001095
hr2099-113,D000533
hr2099-113,J000255
hr2099-113,K000220
hr2099-113,N000186
hr2099-113,S000937
hr2098-113,B001271
hr2098-113,B001243
hr2098-113,C000071
hr2098-113,D000615
hr2098-113,D000533
hr2098-113,F000448
hr2098-113,J000255
hr2098-113,L000554
hr2098-113,M000087
hr2098-113,M001150
hr2098-113,M001182
hr2098-113,R000592
hr2098-113,R000487
hr2098-113,S000244
hr2098-113,U000031
hr2098-113,W000798
hr2094-113,B001269
hr2094-113,B001252
hr2094-113,B001257
hr2094-113,B001243
hr2094-113,B001248
hr2094-113,B001251
hr2094-113,C001036
hr2094-113,C001090
hr2094-113,C001075
hr2094-113,C001066
hr2094-113,C000380
hr2094-113,D000616
hr2094-113,D000482
hr2094-113,G000410
hr2094-113,G000568
hr2094-113,H000874
hr2094-113,J000292
hr2094-113,K000210
hr2094-113,L000111
hr2094-113,L000565
hr2094-113,L000570
hr2094-113,M001163
hr2094-113,M001157
hr2094-113,M000312
hr2094-113,M001180
hr2094-113,M001166
hr2094-113,R000515
hr2094-113,R000577
hr2094-113,S001168
hr2094-113,S001176
hr2094-113,S001145
hr2094-113,S000250
hr2094-113,T000467
hr2094-113,T000469
hr2094-113,W000800
hr2094-113,W000413
hr2093-113,B001282
hr2093-113,B001243
hr2093-113,B001283
hr2093-113,C001075
hr2093-113,C001053
hr2093-113,C001092
hr2093-113,C001095
hr2093-113,C001096
hr2093-113,C001087
hr2093-113,F000460
hr2093-113,F000458
hr2093-113,F000459
hr2093-113,G000550
hr2093-113,G000289
hr2093-113,G000567
hr2093-113,G000558
hr2093-113,H000067
hr2093-113,H001052
hr2093-113,H001059
hr2093-113,J000292
hr2093-113,K000362
hr2093-113,K000363
hr2093-113,L000575
hr2093-113,L000111
hr2093-113,L000566
hr2093-113,L000565
hr2093-113,L000576
hr2093-113,L000491
hr2093-113,L000569
hr2093-113,M001158
hr2093-113,M001184
hr2093-113,M001187
hr2093-113,M001190
hr2093-113,M001182
hr2093-113,N000184
hr2093-113,N000185
hr2093-113,N000181
hr2093-113,O000168
hr2093-113,O000169
hr2093-113,P000258
hr2093-113,P000265
hr2093-113,R000587
hr2093-113,R000592
hr2093-113,S000250
hr2093-113,S001154
hr2093-113,S001172
hr2093-113,S000937
hr2093-113,V000129
hr2093-113,W000798
hr2093-113,W000796
hr2093-113,W000795
hr2093-113,W000809
hr2093-113,Y000033
hr2092-113,B001282
hr2092-113,B001283
hr2092-113,E000291
hr2092-113,J000290
hr2092-113,M001184
hr2092-113,M001189
hr2092-113,N000184
hr2092-113,O000170
hr2092-113,R000592
hr2092-113,W000812
hr2092-113,W000813
hr2090-113,M001157
hr2090-113,P000608
hr2090-113,Y000065
hr2089-113,B001280
hr2089-113,D000616
hr2089-113,F000458
hr2089-113,J000292
hr2089-113,M001150
hr2089-113,R000596
hr2089-113,R000592
hr2089-113,S000018
hr2088-113,B001279
hr2088-113,B001242
hr2088-113,B000911
hr2088-113,B001285
hr2088-113,B001286
hr2088-113,C001066
hr2088-113,C001084
hr2088-113,C001101
hr2088-113,F000462
hr2088-113,G000551
hr2088-113,H001055
hr2088-113,K000381
hr2088-113,K000368
hr2088-113,K000382
hr2088-113,L000551
hr2088-113,M000309
hr2088-113,M000485
hr2088-113,O000170
hr2088-113,P000096
hr2088-113,P000597
hr2088-113,S001193
hr2088-113,T000266
hr2087-113,C001095
hr2087-113,R000591
hr2087-113,S001183
hr2087-113,Y000065
hr2086-113,B001279
hr2086-113,B001242
hr2086-113,B000911
hr2086-113,B001285
hr2086-113,B001251
hr2086-113,C001066
hr2086-113,C001084
hr2086-113,C000556
hr2086-113,C001059
hr2086-113,D000620
hr2086-113,D000610
hr2086-113,F000043
hr2086-113,F000462
hr2086-113,G000572
hr2086-113,G000551
hr2086-113,H000324
hr2086-113,H001066
hr2086-113,J000255
hr2086-113,K000381
hr2086-113,K000368
hr2086-113,K000382
hr2086-113,L000551
hr2086-113,L000565
hr2086-113,L000570
hr2086-113,M000087
hr2086-113,M001185
hr2086-113,M000309
hr2086-113,M000485
hr2086-113,M001149
hr2086-113,O000170
hr2086-113,P000593
hr2086-113,Q000023
hr2086-113,R000011
hr2086-113,S001162
hr2086-113,S001170
hr2086-113,S001191
hr2086-113,S001193
hr2086-113,T000266
hr2086-113,W000215
hr2085-113,B001275
hr2085-113,D000619
hr2085-113,D000622
hr2085-113,G000562
hr2085-113,G000567
hr2085-113,G000558
hr2085-113,H001064
hr2085-113,H001059
hr2085-113,K000376
hr2085-113,K000188
hr2085-113,K000378
hr2085-113,L000567
hr2085-113,L000111
hr2085-113,L000570
hr2085-113,N000015
hr2085-113,P000594
hr2085-113,R000592
hr2085-113,S001190
hr2085-113,S001179
hr2085-113,S000250
hr2085-113,S001188
hr2085-113,T000462
hr2085-113,W000800
hr2085-113,Y000063
hr2084-113,B001279
hr2084-113,B001282
hr2084-113,B001287
hr2084-113,B000490
hr2084-113,B001284
hr2084-113,B001275
hr2084-113,B001286
hr2084-113,C001047
hr2084-113,C001083
hr2084-113,C001049
hr2084-113,C001061
hr2084-113,C001077
hr2084-113,C001053
hr2084-113,C001078
hr2084-113,C001096
hr2084-113,D000619
hr2084-113,D000612
hr2084-113,D000604
hr2084-113,D000600
hr2084-113,D000622
hr2084-113,E000215
hr2084-113,F000460
hr2084-113,F000451
hr2084-113,G000571
hr2084-113,G000573
hr2084-113,G000562
hr2084-113,G000564
hr2084-113,H001063
hr2084-113,H001051
hr2084-113,H001052
hr2084-113,H001064
hr2084-113,H001055
hr2084-113,H001034
hr2084-113,H001066
hr2084-113,I000057
hr2084-113,J000292
hr2084-113,J000296
hr2084-113,J000289
hr2084-113,J000295
hr2084-113,K000379
hr2084-113,K000188
hr2084-113,K000378
hr2084-113,K000382
hr2084-113,L000565
hr2084-113,L000562
hr2084-113,M000087
hr2084-113,M001185
hr2084-113,M001187
hr2084-113,M001189
hr2084-113,M000933
hr2084-113,M001191
hr2084-113,N000179
hr2084-113,O000169
hr2084-113,P000034
hr2084-113,P000593
hr2084-113,P000605
hr2084-113,P000608
hr2084-113,P000606
hr2084-113,P000598
hr2084-113,P000523
hr2084-113,R000587
hr2084-113,R000589
hr2084-113,R000592
hr2084-113,R000593
hr2084-113,R000594
hr2084-113,R000576
hr2084-113,S000364
hr2084-113,S001191
hr2084-113,S001195
hr2084-113,S001187
hr2084-113,T000463
hr2084-113,V000129
hr2084-113,V000132
hr2084-113,W000413
hr2084-113,Y000065
hr2083-113,C001068
hr2083-113,F000451
hr2083-113,H001032
hr2083-113,J000032
hr2083-113,M000309
hr2083-113,R000053
hr2083-113,S000480
hr2083-113,S001187
hr2083-113,W000808
hr2080-113,H001032
hr2080-113,M000725
hr2079-113,S000018
hr2079-113,S001191
hr2078-113,C000714
hr2078-113,F000030
hr2078-113,K000188
hr2078-113,M000933
hr2077-113,B000574
hr2077-113,B001278
hr2077-113,B001259
hr2077-113,C001036
hr2077-113,C001084
hr2077-113,C001049
hr2077-113,C001077
hr2077-113,C001068
hr2077-113,C001078
hr2077-113,C000754
hr2077-113,D000191
hr2077-113,D000197
hr2077-113,D000355
hr2077-113,D000482
hr2077-113,E000292
hr2077-113,G000559
hr2077-113,G000551
hr2077-113,H001063
hr2077-113,H001032
hr2077-113,J000288
hr2077-113,K000375
hr2077-113,L000287
hr2077-113,L000580
hr2077-113,M000312
hr2077-113,M001166
hr2077-113,M001191
hr2077-113,N000147
hr2077-113,P000597
hr2077-113,P000598
hr2077-113,R000053
hr2077-113,R000588
hr2077-113,R000515
hr2077-113,S001183
hr2077-113,S001170
hr2077-113,S001175
hr2077-113,T000469
hr2077-113,T000465
hr2077-113,V000128
hr2077-113,W000800
hr2077-113,Y000062
hr2076-113,B001256
hr2076-113,E000288
hr2076-113,M001143
hr2076-113,P000258
hr2076-113,S001192
hr2076-113,W000799
hr2074-113,C001064
hr2074-113,D000191
hr2074-113,M000933
hr2073-113,B001242
hr2073-113,C001036
hr2073-113,C001078
hr2073-113,C001059
hr2073-113,C001069
hr2073-113,E000293
hr2073-113,G000559
hr2073-113,G000549
hr2073-113,H001047
hr2073-113,I000057
hr2073-113,J000295
hr2073-113,K000376
hr2073-113,K000210
hr2073-113,L000557
hr2073-113,M000933
hr2073-113,N000015
hr2073-113,N000147
hr2073-113,N000181
hr2073-113,R000053
hr2073-113,R000580
hr2073-113,R000577
hr2073-113,S001170
hr2073-113,V000129
hr2073-113,V000128
hr2072-113,C001092
hr2072-113,E000291
hr2072-113,J000255
hr2072-113,S001191
hr2072-113,W000813
hr2072-113,Y000065
hr2070-113,B001285
hr2070-113,C001084
hr2070-113,E000292
hr2070-113,E000293
hr2070-113,K000382
hr2070-113,L000559
hr2070-113,L000263
hr2070-113,L000565
hr2070-113,M000309
hr2070-113,M000725
hr2070-113,R000011
hr2070-113,T000266
hr2070-113,V000128
hr2070-113,V000108
hr2070-113,W000799
hr2070-113,Y000062
hr2068-113,A000369
hr2068-113,B001278
hr2068-113,C001076
hr2068-113,C001077
hr2068-113,D000191
hr2068-113,D000197
hr2068-113,D000617
hr2068-113,G000565
hr2068-113,G000551
hr2068-113,H001055
hr2068-113,H001066
hr2068-113,H001068
hr2068-113,L000573
hr2068-113,L000580
hr2068-113,L000570
hr2068-113,P000099
hr2068-113,P000593
hr2068-113,P000598
hr2068-113,R000409
hr2068-113,S001180
hr2068-113,S001148
hr2068-113,S001192
hr2068-113,T000468
hr2068-113,W000791
hr2067-113,C001078
hr2066-113,A000369
hr2066-113,B001279
hr2066-113,B001281
hr2066-113,B000911
hr2066-113,B001260
hr2066-113,C001064
hr2066-113,C001068
hr2066-113,C001087
hr2066-113,D000619
hr2066-113,D000191
hr2066-113,F000460
hr2066-113,G000567
hr2066-113,G000551
hr2066-113,G000569
hr2066-113,H001063
hr2066-113,H001032
hr2066-113,H001034
hr2066-113,H001067
hr2066-113,L000579
hr2066-113,M000933
hr2066-113,N000147
hr2066-113,P000593
hr2066-113,P000265
hr2066-113,P000607
hr2066-113,P000598
hr2066-113,Q000023
hr2066-113,R000011
hr2066-113,R000435
hr2066-113,R000580
hr2066-113,R000487
hr2066-113,S001150
hr2066-113,T000472
hr2066-113,T000468
hr2066-113,U000031
hr2066-113,V000129
hr2066-113,W000413
hr2066-113,W000804
hr2066-113,Y000033
hr2065-113,N000179
hr2065-113,S001191
hr2064-113,B001227
hr2064-113,C001084
hr2064-113,C001068
hr2064-113,C000754
hr2064-113,D000610
hr2064-113,D000600
hr2064-113,E000292
hr2064-113,F000451
hr2064-113,F000462
hr2064-113,F000455
hr2064-113,G000573
hr2064-113,H000324
hr2064-113,H001064
hr2064-113,H001066
hr2064-113,J000295
hr2064-113,K000381
hr2064-113,L000563
hr2064-113,L000579
hr2064-113,M001181
hr2064-113,R000435
hr2064-113,S001190
hr2064-113,S001162
hr2064-113,S001187
hr2064-113,T000462
hr2064-113,T000468
hr2064-113,W000215
hr2064-113,W000808
hr2062-113,B001281
hr2062-113,C000266
hr2062-113,F000455
hr2062-113,G000563
hr2062-113,J000289
hr2062-113,J000295
hr2062-113,K000009
hr2062-113,L000566
hr2062-113,R000586
hr2062-113,R000577
hr2062-113,S001187
hr2062-113,T000462
hr2062-113,T000463
hr2062-113,W000815
hr2061-113,C001064
hr2061-113,C001076
hr2061-113,C001062
hr2061-113,C000984
hr2061-113,F000460
hr2061-113,H001034
hr2061-113,M001191
hr2061-113,P000598
hr2061-113,Q000023
hr2061-113,R000586
hr2060-113,C001084
hr2060-113,S001170
hr2060-113,S001193
hr2060-113,W000808
hr2059-113,B001278
hr2059-113,B000911
hr2059-113,C000714
hr2059-113,F000462
hr2059-113,G000551
hr2059-113,J000032
hr2059-113,J000292
hr2059-113,K000375
hr2059-113,K000381
hr2059-113,K000382
hr2059-113,L000551
hr2059-113,L000579
hr2059-113,L000480
hr2059-113,M001143
hr2059-113,M000312
hr2059-113,P000597
hr2059-113,P000607
hr2059-113,R000594
hr2059-113,S000480
hr2059-113,T000266
hr2059-113,T000463
hr2058-113,B000013
hr2058-113,B001281
hr2058-113,B001245
hr2058-113,C001090
hr2058-113,C001084
hr2058-113,C001077
hr2058-113,C001068
hr2058-113,C001078
hr2058-113,D000197
hr2058-113,D000482
hr2058-113,E000215
hr2058-113,I000057
hr2058-113,J000032
hr2058-113,K000210
hr2058-113,L000567
hr2058-113,L000551
hr2058-113,L000565
hr2058-113,M000087
hr2058-113,M001157
hr2058-113,M000312
hr2058-113,M000933
hr2058-113,N000147
hr2058-113,P000597
hr2058-113,P000607
hr2058-113,P000598
hr2058-113,P000599
hr2058-113,R000053
hr2058-113,S001145
hr2058-113,S001170
hr2058-113,T000459
hr2058-113,V000128
hr2056-113,A000210
hr2056-113,B001279
hr2056-113,B001270
hr2056-113,B001287
hr2056-113,B001242
hr2056-113,B001285
hr2056-113,B001251
hr2056-113,C001097
hr2056-113,C001083
hr2056-113,C001090
hr2056-113,C001091
hr2056-113,C000380
hr2056-113,C001084
hr2056-113,C001067
hr2056-113,C001068
hr2056-113,C001069
hr2056-113,C001038
hr2056-113,D000598
hr2056-113,D000191
hr2056-113,D000482
hr2056-113,E000290
hr2056-113,E000292
hr2056-113,F000043
hr2056-113,F000462
hr2056-113,F000455
hr2056-113,G000572
hr2056-113,G000556
hr2056-113,G000551
hr2056-113,H001063
hr2056-113,H000324
hr2056-113,H001064
hr2056-113,H001038
hr2056-113,H001032
hr2056-113,J000032
hr2056-113,J000288
hr2056-113,J000255
hr2056-113,K000381
hr2056-113,L000557
hr2056-113,L000287
hr2056-113,L000565
hr2056-113,L000579
hr2056-113,L000480
hr2056-113,M001163
hr2056-113,M000309
hr2056-113,M001143
hr2056-113,M001149
hr2056-113,M001160
hr2056-113,M001191
hr2056-113,N000179
hr2056-113,N000147
hr2056-113,O000170
hr2056-113,P000604
hr2056-113,P000608
hr2056-113,R000011
hr2056-113,R000599
hr2056-113,R000515
hr2056-113,R000577
hr2056-113,S000030
hr2056-113,S000185
hr2056-113,S001170
hr2056-113,S001191
hr2056-113,S001165
hr2056-113,S001193
hr2056-113,T000472
hr2056-113,T000460
hr2056-113,T000266
hr2056-113,T000468
hr2056-113,T000469
hr2056-113,T000465
hr2056-113,V000128
hr2056-113,V000130
hr2056-113,V000131
hr2056-113,W000215
hr2056-113,W000800
hr2056-113,W000808
hr2055-113,B001256
hr2055-113,B001280
hr2055-113,B001242
hr2055-113,B001243
hr2055-113,C001053
hr2055-113,C001096
hr2055-113,D000619
hr2055-113,D000612
hr2055-113,D000616
hr2055-113,F000456
hr2055-113,F000461
hr2055-113,G000552
hr2055-113,H001036
hr2055-113,H001057
hr2055-113,J000292
hr2055-113,K000378
hr2055-113,L000578
hr2055-113,M001187
hr2055-113,S001191
hr2055-113,S001192
hr2055-113,T000467
hr2054-113,P000096
hr2053-113,B000013
hr2053-113,B001282
hr2053-113,B001271
hr2053-113,B001273
hr2053-113,B001243
hr2053-113,B001255
hr2053-113,B001274
hr2053-113,B001262
hr2053-113,B001260
hr2053-113,B001248
hr2053-113,B001289
hr2053-113,C001047
hr2053-113,C000556
hr2053-113,C001095
hr2053-113,C001087
hr2053-113,D000600
hr2053-113,D000614
hr2053-113,D000615
hr2053-113,E000291
hr2053-113,F000445
hr2053-113,F000449
hr2053-113,G000289
hr2053-113,G000566
hr2053-113,G000546
hr2053-113,G000567
hr2053-113,G000568
hr2053-113,G000558
hr2053-113,H001053
hr2053-113,H001057
hr2053-113,H001060
hr2053-113,J000290
hr2053-113,J000292
hr2053-113,J000174
hr2053-113,J000255
hr2053-113,J000295
hr2053-113,K000376
hr2053-113,K000188
hr2053-113,K000220
hr2053-113,L000111
hr2053-113,L000566
hr2053-113,L000576
hr2053-113,L000569
hr2053-113,M001158
hr2053-113,M001156
hr2053-113,M000485
hr2053-113,M001180
hr2053-113,M001159
hr2053-113,P000594
hr2053-113,P000265
hr2053-113,P000602
hr2053-113,P000599
hr2053-113,P000591
hr2053-113,R000011
hr2053-113,R000585
hr2053-113,R000586
hr2053-113,R000587
hr2053-113,R000597
hr2053-113,R000591
hr2053-113,R000582
hr2053-113,R000395
hr2053-113,R000575
hr2053-113,R000580
hr2053-113,R000570
hr2053-113,S001179
hr2053-113,S000244
hr2053-113,S001148
hr2053-113,S001172
hr2053-113,T000459
hr2053-113,T000462
hr2053-113,V000129
hr2053-113,W000812
hr2053-113,W000791
hr2053-113,W000796
hr2053-113,W000413
hr2053-113,W000795
hr2053-113,W000804
hr2053-113,W000672
hr2053-113,W000809
hr2053-113,Y000063
hr2053-113,Y000064
hr2052-113,B000013
hr2052-113,B001282
hr2052-113,B001252
hr2052-113,B001257
hr2052-113,K000378
hr2052-113,L000567
hr2052-113,L000263
hr2052-113,L000576
hr2052-113,M001142
hr2052-113,P000594
hr2052-113,R000596
hr2052-113,R000580
hr2052-113,S001145
hr2052-113,S001179
hr2051-113,B001270
hr2051-113,C001091
hr2051-113,C001067
hr2051-113,G000572
hr2051-113,G000410
hr2051-113,G000551
hr2051-113,J000032
hr2051-113,J000288
hr2051-113,R000515
hr2051-113,S000248
hr2051-113,W000808
hr2047-113,C001090
hr2046-113,B001269
hr2046-113,C000556
hr2046-113,C001095
hr2046-113,G000565
hr2046-113,G000567
hr2046-113,K000376
hr2046-113,S001183
hr2046-113,Y000065
hr2045-113,B001271
hr2045-113,B001248
hr2045-113,C000266
hr2045-113,C001048
hr2045-113,D000616
hr2045-113,P000588
hr2045-113,R000582
hr2045-113,R000583
hr2045-113,W000814
hr2044-113,B000574
hr2044-113,C001080
hr2044-113,D000191
hr2044-113,E000215
hr2044-113,G000551
hr2044-113,L000551
hr2044-113,L000579
hr2044-113,M001143
hr2044-113,M000404
hr2044-113,M000933
hr2044-113,N000002
hr2044-113,S001145
hr2044-113,S001150
hr2044-113,S000480
hr2044-113,W000215
hr2043-113,C001078
hr2043-113,C001059
hr2043-113,E000292
hr2043-113,H001050
hr2043-113,L000559
hr2043-113,L000551
hr2043-113,M001143
hr2043-113,N000002
hr2043-113,P000607
hr2043-113,S001150
hr2043-113,V000128
hr2043-113,W000215
hr2043-113,W000800
hr2043-113,W000808
hr2042-113,C001072
hr2042-113,H001038
hr2042-113,L000570
hr2042-113,T000469
hr2042-113,W000800
hr2041-113,A000369
hr2041-113,B001282
hr2041-113,B001242
hr2041-113,B001255
hr2041-113,B001259
hr2041-113,C001064
hr2041-113,C001047
hr2041-113,C001083
hr2041-113,C001062
hr2041-113,C001095
hr2041-113,C001096
hr2041-113,C001087
hr2041-113,F000451
hr2041-113,G000567
hr2041-113,J000290
hr2041-113,K000362
hr2041-113,K000382
hr2041-113,L000111
hr2041-113,L000566
hr2041-113,L000565
hr2041-113,M001171
hr2041-113,M000309
hr2041-113,M001191
hr2041-113,N000184
hr2041-113,P000594
hr2041-113,P000258
hr2041-113,R000586
hr2041-113,R000592
hr2041-113,S001190
hr2041-113,S001179
hr2041-113,S001189
hr2041-113,S000344
hr2041-113,S001172
hr2041-113,T000467
hr2041-113,T000460
hr2041-113,V000130
hr2041-113,W000798
hr2041-113,W000809
hr2041-113,Y000064
hr2040-113,M000485
hr2039-113,B001279
hr2039-113,C001097
hr2039-113,C000380
hr2039-113,C001053
hr2039-113,H001068
hr2039-113,K000368
hr2039-113,M001143
hr2039-113,N000179
hr2039-113,S001191
hr2039-113,T000472
hr2038-113,C000714
hr2038-113,M001143
hr2038-113,V000130
hr2037-113,B001279
hr2037-113,B000574
hr2037-113,C001097
hr2037-113,C001053
hr2037-113,E000288
hr2037-113,F000010
hr2037-113,G000551
hr2037-113,H001034
hr2037-113,H001068
hr2037-113,J000126
hr2037-113,K000368
hr2037-113,L000397
hr2037-113,L000570
hr2037-113,M001143
hr2037-113,M000404
hr2037-113,M001149
hr2037-113,M001160
hr2037-113,M000933
hr2037-113,N000179
hr2037-113,P000258
hr2037-113,P000607
hr2037-113,R000053
hr2037-113,S000480
hr2036-113,B001270
hr2036-113,C001090
hr2036-113,C001068
hr2036-113,D000399
hr2036-113,G000551
hr2036-113,H001063
hr2036-113,H001066
hr2036-113,L000287
hr2036-113,M001160
hr2036-113,P000607
hr2036-113,P000598
hr2036-113,R000053
hr2036-113,R000486
hr2036-113,S000480
hr2036-113,W000808
hr2035-113,C001038
hr2035-113,E000288
hr2035-113,T000266
hr2034-113,C000714
hr2034-113,L000563
hr2034-113,P000601
hr2034-113,T000465
hr2033-113,C001067
hr2033-113,C000714
hr2033-113,E000288
hr2033-113,J000126
hr2033-113,J000288
hr2033-113,J000255
hr2033-113,M000312
hr2033-113,M000933
hr2032-113,S001145
hr2031-113,D000216
hr2031-113,S001145
hr2031-113,W000215
hr2030-113,B001281
hr2030-113,B001278
hr2030-113,B001227
hr2030-113,C001036
hr2030-113,C001080
hr2030-113,C001068
hr2030-113,C001078
hr2030-113,C000714
hr2030-113,D000598
hr2030-113,D000191
hr2030-113,D000197
hr2030-113,F000030
hr2030-113,F000462
hr2030-113,G000551
hr2030-113,H001063
hr2030-113,H001032
hr2030-113,K000382
hr2030-113,L000551
hr2030-113,L000397
hr2030-113,L000579
hr2030-113,M001143
hr2030-113,M000312
hr2030-113,M001160
hr2030-113,M000933
hr2030-113,N000179
hr2030-113,N000147
hr2030-113,O000170
hr2030-113,P000604
hr2030-113,P000523
hr2030-113,Q000023
hr2030-113,R000053
hr2030-113,S001145
hr2030-113,S001150
hr2030-113,S001162
hr2030-113,S000480
hr2030-113,S000510
hr2030-113,T000472
hr2030-113,T000460
hr2030-113,T000266
hr2029-113,C001090
hr2029-113,H001068
hr2029-113,P000607
hr2029-113,P000523
