hr972-112,R000591
hr972-112,R000395
hr972-112,R000592
hr972-112,R000583
hr972-112,R000593
hr972-112,S001176
hr972-112,S001179
hr972-112,S001154
hr972-112,S001148
hr972-112,S001172
hr972-112,S000583
hr972-112,S000822
hr972-112,S001187
hr972-112,T000467
hr972-112,T000462
hr972-112,W000798
hr972-112,W000807
hr972-112,W000796
hr972-112,W000413
hr972-112,W000795
hr972-112,W000809
hr972-112,W000810
hr972-112,Y000063
hr971-112,F000116
hr971-112,L000567
hr971-112,P000594
hr971-112,R000576
hr970-112,P000601
hr969-112,B001271
hr969-112,B000461
hr969-112,B001273
hr969-112,B001243
hr969-112,B001255
hr969-112,B001275
hr969-112,C001047
hr969-112,C001075
hr969-112,C001077
hr969-112,D000616
hr969-112,F000456
hr969-112,G000550
hr969-112,H001052
hr969-112,L000564
hr969-112,M001158
hr969-112,M001177
hr969-112,P000599
hr969-112,R000582
hr969-112,T000467
hr968-112,A000358
hr968-112,B001274
hr968-112,C001077
hr968-112,C001062
hr968-112,F000456
hr968-112,F000445
hr968-112,G000567
hr968-112,H001053
hr968-112,H001055
hr968-112,H001048
hr968-112,K000363
hr968-112,L000564
hr968-112,L000554
hr968-112,M001144
hr968-112,P000601
hr968-112,P000585
hr968-112,R000589
hr968-112,R000591
hr968-112,R000575
hr968-112,R000583
hr968-112,R000594
hr968-112,S001182
hr968-112,S001179
hr968-112,S001154
hr968-112,T000238
hr968-112,T000463
hr968-112,W000807
hr968-112,W000795
hr968-112,W000804
hr967-112,S001186
hr966-112,C000059
hr966-112,C001082
hr966-112,G000021
hr966-112,H000528
hr965-112,A000022
hr965-112,B000410
hr965-112,B000574
hr965-112,B001245
hr965-112,B001227
hr965-112,C001036
hr965-112,C001080
hr965-112,C001084
hr965-112,C001067
hr965-112,C001068
hr965-112,C001078
hr965-112,C000714
hr965-112,D000598
hr965-112,D000191
hr965-112,D000197
hr965-112,D000216
hr965-112,D000610
hr965-112,D000327
hr965-112,E000288
hr965-112,E000215
hr965-112,F000030
hr965-112,F000043
hr965-112,F000116
hr965-112,F000339
hr965-112,G000551
hr965-112,G000535
hr965-112,H001063
hr965-112,H000324
hr965-112,H001047
hr965-112,H000627
hr965-112,H001042
hr965-112,H001032
hr965-112,H001034
hr965-112,I000057
hr965-112,J000032
hr965-112,J000283
hr965-112,J000126
hr965-112,J000288
hr965-112,K000009
hr965-112,K000172
hr965-112,K000336
hr965-112,L000559
hr965-112,L000560
hr965-112,L000551
hr965-112,L000263
hr965-112,L000287
hr965-112,L000563
hr965-112,L000397
hr965-112,L000480
hr965-112,L000562
hr965-112,M000087
hr965-112,M000133
hr965-112,M000309
hr965-112,M001143
hr965-112,M000404
hr965-112,M001137
hr965-112,M001149
hr965-112,M000725
hr965-112,M001160
hr965-112,M000933
hr965-112,N000002
hr965-112,N000179
hr965-112,N000147
hr965-112,O000085
hr965-112,P000595
hr965-112,P000597
hr965-112,P000598
hr965-112,P000523
hr965-112,R000053
hr965-112,R000581
hr965-112,R000462
hr965-112,R000486
hr965-112,R000515
hr965-112,S001156
hr965-112,S001168
hr965-112,S001145
hr965-112,S001150
hr965-112,S000248
hr965-112,S000344
hr965-112,S001165
hr965-112,S001175
hr965-112,S000810
hr965-112,S001174
hr965-112,T000266
hr965-112,T000469
hr965-112,V000128
hr965-112,W000797
hr965-112,W000187
hr965-112,W000215
hr965-112,W000800
hr965-112,W000738
hr965-112,W000793
hr964-112,A000022
hr964-112,A000362
hr964-112,B001270
hr964-112,B000574
hr964-112,B001259
hr964-112,C001036
hr964-112,C001060
hr964-112,C001058
hr964-112,C001080
hr964-112,C001084
hr964-112,C000714
hr964-112,D000598
hr964-112,H001038
hr964-112,H000627
hr964-112,H001032
hr964-112,I000057
hr964-112,J000283
hr964-112,K000172
hr964-112,K000369
hr964-112,L000559
hr964-112,L000263
hr964-112,M000087
hr964-112,M000309
hr964-112,M000485
hr964-112,M001166
hr964-112,M001149
hr964-112,N000002
hr964-112,O000085
hr964-112,O000169
hr964-112,P000096
hr964-112,P000597
hr964-112,R000011
hr964-112,R000573
hr964-112,R000462
hr964-112,R000515
hr964-112,S000480
hr964-112,S000810
hr964-112,V000128
hr964-112,V000108
hr964-112,W000799
hr964-112,W000800
hr964-112,W000738
hr964-112,Y000062
hr962-112,G000548
hr961-112,C001069
hr961-112,C000984
hr961-112,G000569
hr961-112,L000559
hr961-112,L000554
hr961-112,M001144
hr961-112,M000933
hr961-112,P000585
hr961-112,W000808
hr960-112,C001047
hr960-112,D000603
hr960-112,G000568
hr960-112,G000558
hr960-112,L000576
hr960-112,L000569
hr960-112,M001180
hr960-112,W000413
hr959-112,B001271
hr959-112,B001231
hr959-112,C000266
hr959-112,D000600
hr959-112,D000613
hr959-112,D000482
hr959-112,F000339
hr959-112,G000569
hr959-112,G000535
hr959-112,H001046
hr959-112,H001038
hr959-112,H001062
hr959-112,H001059
hr959-112,H001048
hr959-112,K000009
hr959-112,K000375
hr959-112,K000378
hr959-112,K000336
hr959-112,L000563
hr959-112,M001169
hr959-112,N000179
hr959-112,O000169
hr959-112,P000096
hr959-112,P000598
hr959-112,R000590
hr959-112,R000462
hr959-112,R000576
hr959-112,S001145
hr959-112,S001179
hr959-112,S000364
hr959-112,S001165
hr959-112,S000480
hr959-112,V000081
hr957-112,M001149
hr956-112,P000592
hr955-112,M001149
hr954-112,M001144
hr953-112,J000285
hr953-112,M001149
hr952-112,B001231
hr952-112,H001032
hr952-112,H001034
hr952-112,L000563
hr952-112,P000523
hr951-112,B001269
hr951-112,B001262
hr951-112,C001047
hr951-112,C001076
hr951-112,D000604
hr951-112,D000399
hr951-112,D000615
hr951-112,F000444
hr951-112,F000445
hr951-112,H001059
hr951-112,M001180
hr951-112,N000182
hr951-112,P000599
hr951-112,T000463
hr951-112,W000811
hr950-112,T000459
hr949-112,B001230
hr949-112,C000714
hr949-112,F000030
hr949-112,H001042
hr949-112,J000288
hr949-112,L000397
hr949-112,M001143
hr949-112,M000404
hr949-112,M001160
hr949-112,M000933
hr949-112,S001175
hr949-112,S000810
hr948-112,B000574
hr948-112,B001245
hr948-112,B001254
hr948-112,B000652
hr948-112,C001068
hr948-112,C001069
hr948-112,D000191
hr948-112,G000551
hr948-112,H001050
hr948-112,H001046
hr948-112,H001042
hr948-112,H001034
hr948-112,K000369
hr948-112,L000557
hr948-112,L000111
hr948-112,M000933
hr948-112,N000179
hr948-112,R000589
hr948-112,W000808
hr948-112,W000793
hr947-112,C001063
hr946-112,D000327
hr946-112,H001056
hr946-112,S001180
hr946-112,S001148
hr946-112,W000791
hr943-112,C001078
hr943-112,G000559
hr943-112,G000551
hr943-112,G000569
hr943-112,H001050
hr943-112,H000324
hr943-112,H000627
hr943-112,J000255
hr943-112,K000009
hr943-112,K000336
hr943-112,L000557
hr943-112,L000274
hr943-112,M000133
hr943-112,M001143
hr943-112,N000179
hr943-112,R000053
hr943-112,R000577
hr943-112,S001150
hr943-112,S001174
hr943-112,T000326
hr943-112,W000808
hr943-112,W000738
hr943-112,Y000033
hr942-112,A000358
hr942-112,A000369
hr942-112,B001230
hr942-112,B001272
hr942-112,B001231
hr942-112,B001232
hr942-112,B000461
hr942-112,B001273
hr942-112,B001243
hr942-112,B000574
hr942-112,B000652
hr942-112,B001255
hr942-112,B001259
hr942-112,B001251
hr942-112,C001051
hr942-112,C001076
hr942-112,C001084
hr942-112,C001085
hr942-112,C000556
hr942-112,C001078
hr942-112,C001087
hr942-112,C001081
hr942-112,C001038
hr942-112,D000603
hr942-112,D000612
hr942-112,D000613
hr942-112,D000607
hr942-112,E000291
hr942-112,E000215
hr942-112,F000116
hr942-112,G000021
hr942-112,G000562
hr942-112,G000549
hr942-112,G000377
hr942-112,G000546
hr942-112,H001051
hr942-112,H001045
hr942-112,H000528
hr942-112,H001038
hr942-112,H000627
hr942-112,H000712
hr942-112,H001034
hr942-112,H001059
hr942-112,I000057
hr942-112,J000290
hr942-112,J000292
hr942-112,J000174
hr942-112,J000255
hr942-112,K000188
hr942-112,K000210
hr942-112,K000378
hr942-112,K000369
hr942-112,L000557
hr942-112,L000111
hr942-112,L000274
hr942-112,L000287
hr942-112,L000563
hr942-112,L000565
hr942-112,L000397
hr942-112,L000570
hr942-112,M001138
hr942-112,M001158
hr942-112,M001142
hr942-112,M001163
hr942-112,M001157
hr942-112,M001147
hr942-112,M000404
hr942-112,M001150
hr942-112,M001169
hr942-112,N000015
hr942-112,N000181
hr942-112,N000186
hr942-112,P000583
hr942-112,P000594
hr942-112,P000595
hr942-112,P000265
hr942-112,P000602
hr942-112,P000599
hr942-112,P000591
hr942-112,R000011
hr942-112,R000585
hr942-112,R000578
hr942-112,R000587
hr942-112,R000581
hr942-112,R000580
hr942-112,R000573
hr942-112,S001156
hr942-112,S001182
hr942-112,S001179
hr942-112,S001180
hr942-112,S001162
hr942-112,S001189
hr942-112,S001157
hr942-112,S000244
hr942-112,S000344
hr942-112,S000583
hr942-112,S000822
hr942-112,T000462
hr942-112,T000469
hr942-112,T000465
hr942-112,W000799
hr942-112,W000215
hr942-112,W000795
hr942-112,W000804
hr942-112,W000809
hr942-112,Y000033
hr941-112,B001230
hr941-112,B000208
hr941-112,B000490
hr941-112,B001254
hr941-112,B000652
hr941-112,B001259
hr941-112,C001060
hr941-112,C001068
hr941-112,C001078
hr941-112,C001081
hr941-112,D000191
hr941-112,F000116
hr941-112,F000451
hr941-112,F000339
hr941-112,G000410
hr941-112,G000551
hr941-112,J000126
hr941-112,K000172
hr941-112,K000369
hr941-112,L000111
hr941-112,L000287
hr941-112,L000565
hr941-112,L000397
hr941-112,L000570
hr941-112,M001142
hr941-112,M001143
hr941-112,M000404
hr941-112,M000312
hr941-112,M001159
hr941-112,M001181
hr941-112,M001149
hr941-112,M000933
hr941-112,M001151
hr941-112,N000147
hr941-112,P000258
hr941-112,P000597
hr941-112,R000011
hr941-112,R000462
hr941-112,S001145
hr941-112,S000522
hr940-112,M000087
hr938-112,B000208
hr938-112,B000213
hr938-112,B000652
hr938-112,B000911
hr938-112,B001251
hr938-112,C000059
hr938-112,C001060
hr938-112,C000380
hr938-112,C001049
hr938-112,C001061
hr938-112,C001068
hr938-112,C001062
hr938-112,F000043
hr938-112,F000116
hr938-112,F000451
hr938-112,G000544
hr938-112,G000546
hr938-112,G000553
hr938-112,H001053
hr938-112,H000324
hr938-112,H000636
hr938-112,H001058
hr938-112,J000032
hr938-112,J000290
hr938-112,J000255
hr938-112,K000009
hr938-112,K000220
hr938-112,K000369
hr938-112,L000564
hr938-112,L000567
hr938-112,L000576
hr938-112,M001138
hr938-112,M001180
hr938-112,M001150
hr938-112,M001160
hr938-112,M001169
hr938-112,N000015
hr938-112,R000581
hr938-112,R000583
hr938-112,R000594
hr938-112,R000515
hr938-112,S001177
hr938-112,S001164
hr938-112,S001179
hr938-112,S000185
hr938-112,S000583
hr938-112,W000804
hr938-112,Y000063
hr937-112,A000366
hr937-112,A000367
hr937-112,B001271
hr937-112,B001243
hr937-112,B001274
hr937-112,B001262
hr937-112,B001276
hr937-112,B001149
hr937-112,C001087
hr937-112,D000612
hr937-112,D000614
hr937-112,D000615
hr937-112,D000533
hr937-112,E000291
hr937-112,F000460
hr937-112,F000458
hr937-112,F000459
hr937-112,F000456
hr937-112,F000445
hr937-112,F000450
hr937-112,F000448
hr937-112,G000563
hr937-112,G000552
hr937-112,G000566
hr937-112,G000560
hr937-112,G000567
hr937-112,H001052
hr937-112,H001053
hr937-112,H001056
hr937-112,H001058
hr937-112,J000292
hr937-112,J000289
hr937-112,L000564
hr937-112,L000574
hr937-112,L000571
hr937-112,M001155
hr937-112,M001156
hr937-112,M001159
hr937-112,M001144
hr937-112,M001182
hr937-112,M001134
hr937-112,N000182
hr937-112,N000184
hr937-112,N000185
hr937-112,N000186
hr937-112,O000168
hr937-112,P000587
hr937-112,R000585
hr937-112,R000589
hr937-112,R000592
hr937-112,R000580
hr937-112,R000593
hr937-112,S001182
hr937-112,S000250
hr937-112,S001186
hr937-112,S001187
hr937-112,S001188
hr937-112,W000798
hr937-112,W000796
hr937-112,W000795
hr937-112,W000809
hr937-112,W000810
hr937-112,Y000063
hr936-112,C001084
hr936-112,D000604
hr936-112,J000255
hr936-112,L000571
hr936-112,P000595
hr936-112,R000593
hr935-112,F000450
hr935-112,G000549
hr935-112,G000546
hr935-112,G000558
hr935-112,J000290
hr935-112,P000265
hr935-112,R000581
hr935-112,R000572
hr935-112,S001179
hr935-112,S001154
hr935-112,W000798
hr935-112,W000413
hr933-112,B000574
hr933-112,C001080
hr933-112,C001067
hr933-112,F000030
hr933-112,F000339
hr933-112,G000535
hr933-112,H001034
hr933-112,L000551
hr933-112,M000087
hr933-112,M001160
hr933-112,N000179
hr933-112,O000085
hr933-112,P000598
hr933-112,S000248
hr933-112,S000810
hr933-112,T000326
hr933-112,W000738
hr932-112,B001274
hr932-112,B001276
hr932-112,H001048
hr932-112,J000174
hr931-112,A000366
hr931-112,A000361
hr931-112,A000367
hr931-112,B000013
hr931-112,B001269
hr931-112,B000208
hr931-112,B001271
hr931-112,B001255
hr931-112,B000755
hr931-112,B001262
hr931-112,C001082
hr931-112,C001076
hr931-112,C001077
hr931-112,C001053
hr931-112,C001048
hr931-112,D000616
hr931-112,D000600
hr931-112,D000615
hr931-112,D000533
hr931-112,E000291
hr931-112,F000460
hr931-112,F000451
hr931-112,F000456
hr931-112,F000445
hr931-112,F000449
hr931-112,G000566
hr931-112,G000377
hr931-112,G000560
hr931-112,H000067
hr931-112,H001052
hr931-112,H001053
hr931-112,H001057
hr931-112,H001058
hr931-112,J000290
hr931-112,J000174
hr931-112,J000255
hr931-112,K000362
hr931-112,K000363
hr931-112,L000564
hr931-112,L000574
hr931-112,L000566
hr931-112,L000576
hr931-112,L000569
hr931-112,L000571
hr931-112,M001155
hr931-112,M001158
hr931-112,M001181
hr931-112,M001144
hr931-112,M001134
hr931-112,N000182
hr931-112,N000181
hr931-112,N000186
hr931-112,O000169
hr931-112,P000601
hr931-112,P000583
hr931-112,P000588
hr931-112,P000587
hr931-112,P000599
hr931-112,R000592
hr931-112,R000593
hr931-112,S001176
hr931-112,S001189
hr931-112,S001172
hr931-112,T000238
hr931-112,U000031
hr931-112,W000798
hr931-112,W000811
hr931-112,W000796
hr931-112,W000795
hr931-112,W000810
hr930-112,B001234
hr930-112,B000574
hr930-112,B001259
hr930-112,B000911
hr930-112,C001080
hr930-112,D000191
hr930-112,F000116
hr930-112,G000551
hr930-112,H001047
hr930-112,J000283
hr930-112,J000255
hr930-112,L000560
hr930-112,M000087
hr930-112,M001143
hr930-112,M000404
hr930-112,M000312
hr930-112,M001149
hr930-112,M001160
hr930-112,N000002
hr930-112,O000085
hr930-112,R000053
hr930-112,R000594
hr930-112,R000515
hr930-112,R000577
hr930-112,S000030
hr930-112,S001180
hr930-112,S000480
hr930-112,S001175
hr930-112,S000810
hr930-112,S001174
hr930-112,T000326
hr930-112,T000465
hr930-112,W000808
hr930-112,W000738
hr929-112,H001042
hr929-112,M000087
hr929-112,M001160
hr929-112,S001165
hr927-112,H001032
hr927-112,L000563
hr927-112,M001169
hr927-112,V000108
hr926-112,B001245
hr926-112,C000556
hr926-112,C001069
hr926-112,G000569
hr926-112,J000292
hr926-112,L000557
hr926-112,M001150
hr926-112,P000096
hr926-112,R000578
hr926-112,R000581
hr926-112,R000576
hr926-112,Y000033
hr925-112,C001049
hr925-112,C000714
hr925-112,C001069
hr925-112,D000355
hr925-112,F000043
hr925-112,G000551
hr925-112,H000636
hr925-112,H001042
hr925-112,N000147
hr925-112,P000149
hr925-112,P000598
hr925-112,R000462
hr925-112,S001177
hr925-112,S000185
hr925-112,S000810
hr923-112,B001270
hr923-112,B001231
hr923-112,B000410
hr923-112,B001242
hr923-112,B000574
hr923-112,B001245
hr923-112,B000911
hr923-112,B001260
hr923-112,B001149
hr923-112,C001066
hr923-112,C001080
hr923-112,C001084
hr923-112,C001068
hr923-112,C000714
hr923-112,C001069
hr923-112,C000984
hr923-112,D000610
hr923-112,D000600
hr923-112,D000399
hr923-112,F000116
hr923-112,F000449
hr923-112,F000339
hr923-112,G000553
hr923-112,G000551
hr923-112,G000535
hr923-112,H001038
hr923-112,H001042
hr923-112,H001059
hr923-112,I000057
hr923-112,J000032
hr923-112,K000210
hr923-112,K000369
hr923-112,L000563
hr923-112,L000554
hr923-112,L000570
hr923-112,M000309
hr923-112,M001157
hr923-112,M000404
hr923-112,M000312
hr923-112,M001180
hr923-112,M001159
hr923-112,M000689
hr923-112,M001149
hr923-112,M001160
hr923-112,N000179
hr923-112,P000599
hr923-112,R000170
hr923-112,R000581
hr923-112,R000590
hr923-112,R000409
hr923-112,R000435
hr923-112,R000515
hr923-112,S001145
hr923-112,S001150
hr923-112,S000344
hr923-112,S001171
hr923-112,S001174
hr923-112,T000326
hr923-112,W000799
hr923-112,W000797
hr923-112,W000808
hr921-112,B001243
hr921-112,B001149
hr921-112,F000461
hr921-112,F000450
hr921-112,H000067
hr921-112,M001158
hr921-112,S001164
hr920-112,A000358
hr920-112,B001271
hr920-112,B001243
hr920-112,B001276
hr920-112,B001248
hr920-112,B001149
hr920-112,C001082
hr920-112,D000616
hr920-112,E000291
hr920-112,F000459
hr920-112,F000456
hr920-112,F000461
hr920-112,F000450
hr920-112,F000448
hr920-112,G000548
hr920-112,G000563
hr920-112,G000550
hr920-112,G000560
hr920-112,H001052
hr920-112,H001036
hr920-112,H001057
hr920-112,H001058
hr920-112,K000362
hr920-112,K000220
hr920-112,L000576
hr920-112,L000571
hr920-112,M001138
hr920-112,M001180
hr920-112,M001144
hr920-112,M001182
hr920-112,P000601
hr920-112,P000588
hr920-112,P000587
hr920-112,P000373
hr920-112,P000599
hr920-112,R000587
hr920-112,R000582
hr920-112,R000583
hr920-112,R000593
hr920-112,S001164
hr920-112,S001184
hr920-112,S001186
hr920-112,S001188
hr920-112,T000470
hr920-112,W000798
hr920-112,W000811
hr920-112,W000807
hr920-112,W000796
hr920-112,Y000063
hr918-112,B000208
hr918-112,G000548
hr915-112,C001085
hr915-112,F000460
hr915-112,M001157
hr914-112,B000461
hr914-112,C000984
hr914-112,M000087
hr914-112,M001137
hr914-112,M000933
hr914-112,N000147
hr914-112,P000523
hr914-112,S001168
hr913-112,B001269
hr913-112,B001244
hr913-112,C001080
hr913-112,C000556
hr913-112,D000615
hr913-112,K000369
hr913-112,N000179
hr913-112,N000186
hr913-112,V000108
hr913-112,Y000063
hr912-112,A000022
hr912-112,B000013
hr912-112,C000059
hr912-112,C001080
hr912-112,C001045
hr912-112,D000598
hr912-112,D000604
hr912-112,D000482
hr912-112,E000288
hr912-112,F000116
hr912-112,F000451
hr912-112,F000339
hr912-112,G000559
hr912-112,J000283
hr912-112,K000336
hr912-112,L000397
hr912-112,M000087
hr912-112,M001143
hr912-112,M001147
hr912-112,M000312
hr912-112,M001149
hr912-112,M000933
hr912-112,N000179
hr912-112,P000149
hr912-112,R000462
hr912-112,S001180
hr912-112,S001175
hr912-112,W000804
hr912-112,W000672
hr912-112,W000738
hr911-112,B001254
hr911-112,R000462
hr911-112,T000193
hr911-112,W000797
hr910-112,A000365
hr910-112,B001256
hr910-112,B000213
hr910-112,B001271
hr910-112,B001272
hr910-112,B001232
hr910-112,B001228
hr910-112,B001254
hr910-112,B000755
hr910-112,B001275
hr910-112,B001248
hr910-112,B001149
hr910-112,C000059
hr910-112,C000071
hr910-112,C001082
hr910-112,C001047
hr910-112,C001051
hr910-112,C001075
hr910-112,E000172
hr910-112,F000460
hr910-112,F000444
hr910-112,F000459
hr910-112,F000456
hr910-112,F000461
hr910-112,G000562
hr910-112,G000563
hr910-112,G000550
hr910-112,G000565
hr910-112,G000546
hr910-112,G000568
hr910-112,G000558
hr910-112,H000067
hr910-112,H001045
hr910-112,H001058
hr910-112,H001060
hr910-112,J000290
hr910-112,J000292
hr910-112,J000174
hr910-112,J000289
hr910-112,K000376
hr910-112,K000378
hr910-112,K000363
hr910-112,L000574
hr910-112,L000575
hr910-112,L000566
hr910-112,L000491
hr910-112,L000571
hr910-112,M001177
hr910-112,M001147
hr910-112,M001180
hr910-112,M001159
hr910-112,M001181
hr910-112,M001139
hr910-112,M001151
hr910-112,M001134
hr910-112,N000182
hr910-112,N000184
hr910-112,O000168
hr910-112,P000601
hr910-112,P000587
hr910-112,P000258
hr910-112,P000373
hr910-112,P000592
hr910-112,P000602
hr910-112,P000599
hr910-112,R000011
hr910-112,R000585
hr910-112,R000571
hr910-112,R000586
hr910-112,R000587
hr910-112,R000582
hr910-112,R000395
hr910-112,R000572
hr910-112,R000592
hr910-112,R000583
hr910-112,R000594
hr910-112,S001176
hr910-112,S001164
hr910-112,S000244
hr910-112,S000250
hr910-112,S000364
hr910-112,S001148
hr910-112,S001172
hr910-112,S000822
hr910-112,S001187
hr910-112,S001155
hr910-112,T000459
hr910-112,T000238
hr910-112,T000462
hr910-112,T000470
hr910-112,T000463
hr910-112,W000798
hr910-112,W000791
hr910-112,W000413
hr910-112,Y000064
hr909-112,A000365
hr909-112,B000013
hr909-112,B001271
hr909-112,B001250
hr909-112,B000755
hr909-112,B001262
hr909-112,B001248
hr909-112,B001149
hr909-112,C000059
hr909-112,C001082
hr909-112,C001077
hr909-112,C001053
hr909-112,C001086
hr909-112,C001048
hr909-112,D000492
hr909-112,D000533
hr909-112,E000172
hr909-112,F000458
hr909-112,F000450
hr909-112,F000448
hr909-112,G000550
hr909-112,G000567
hr909-112,G000569
hr909-112,G000570
hr909-112,G000558
hr909-112,H001045
hr909-112,H001053
hr909-112,H000528
hr909-112,H001058
hr909-112,H001048
hr909-112,J000290
hr909-112,J000292
hr909-112,J000174
hr909-112,K000362
hr909-112,K000378
hr909-112,K000363
hr909-112,L000111
hr909-112,L000553
hr909-112,L000274
hr909-112,L000491
hr909-112,L000571
hr909-112,M001138
hr909-112,M001158
hr909-112,M001147
hr909-112,M001156
hr909-112,M000508
hr909-112,M001159
hr909-112,M001181
hr909-112,M001150
hr909-112,P000588
hr909-112,P000587
hr909-112,P000592
hr909-112,Q000024
hr909-112,R000571
hr909-112,R000572
hr909-112,R000592
hr909-112,R000580
hr909-112,R000570
hr909-112,S001179
hr909-112,S000250
hr909-112,S000364
hr909-112,S001154
hr909-112,S001148
hr909-112,S001155
hr909-112,T000459
hr909-112,T000467
hr909-112,T000462
hr909-112,T000470
hr909-112,W000798
