hr1882-114,K000381
hr1882-114,K000210
hr1882-114,K000363
hr1882-114,L000567
hr1882-114,L000557
hr1882-114,L000551
hr1882-114,L000565
hr1882-114,L000397
hr1882-114,L000562
hr1882-114,M001143
hr1882-114,M000312
hr1882-114,M001180
hr1882-114,M001195
hr1882-114,N000147
hr1882-114,O000168
hr1882-114,P000594
hr1882-114,P000608
hr1882-114,R000602
hr1882-114,R000577
hr1882-114,S000522
hr1882-114,T000472
hr1882-114,T000460
hr1882-114,T000468
hr1882-114,V000129
hr1882-114,V000128
hr1882-114,W000799
hr1882-114,W000804
hr1882-114,Y000062
hr1882-114,Y000066
hr1881-114,C001080
hr1881-114,D000610
hr1881-114,E000179
hr1881-114,J000032
hr1881-114,M001188
hr1881-114,P000607
hr1881-114,S001145
hr1881-114,S000480
hr1881-114,T000468
hr1880-114,L000570
hr1880-114,P000588
hr1879-114,C001090
hr1877-114,A000371
hr1877-114,A000373
hr1877-114,C001072
hr1877-114,C001090
hr1877-114,C001084
hr1877-114,C001077
hr1877-114,D000624
hr1877-114,E000179
hr1877-114,E000215
hr1877-114,E000293
hr1877-114,H000324
hr1877-114,J000296
hr1877-114,K000380
hr1877-114,K000368
hr1877-114,K000382
hr1877-114,L000551
hr1877-114,L000563
hr1877-114,L000565
hr1877-114,L000397
hr1877-114,L000579
hr1877-114,M001163
hr1877-114,N000127
hr1877-114,P000593
hr1877-114,P000597
hr1877-114,P000598
hr1877-114,P000523
hr1877-114,R000486
hr1877-114,S001150
hr1877-114,T000460
hr1877-114,V000108
hr1877-114,Y000062
hr1876-114,A000372
hr1876-114,C000059
hr1876-114,C001092
hr1876-114,E000291
hr1876-114,G000548
hr1876-114,G000546
hr1876-114,G000558
hr1876-114,H001059
hr1876-114,H001060
hr1876-114,K000378
hr1876-114,L000576
hr1876-114,M001144
hr1876-114,M001182
hr1876-114,P000601
hr1876-114,R000592
hr1876-114,W000821
hr1876-114,W000795
hr1876-114,Z000018
hr1875-114,A000369
hr1875-114,B001245
hr1875-114,F000030
hr1875-114,G000571
hr1875-114,L000581
hr1875-114,M000404
hr1875-114,S001193
hr1875-114,V000130
hr1873-114,A000373
hr1873-114,B000574
hr1873-114,D000622
hr1873-114,J000295
hr1873-114,R000587
hr1869-114,A000369
hr1869-114,B001294
hr1869-114,B001297
hr1869-114,D000533
hr1869-114,F000448
hr1869-114,G000568
hr1869-114,H001057
hr1869-114,J000255
hr1869-114,L000564
hr1869-114,L000584
hr1869-114,L000569
hr1869-114,L000571
hr1869-114,M001177
hr1869-114,M001180
hr1869-114,N000182
hr1869-114,N000189
hr1869-114,P000588
hr1869-114,S001180
hr1869-114,S001192
hr1869-114,T000470
hr1869-114,Z000018
hr1868-114,D000624
hr1868-114,G000551
hr1868-114,L000581
hr1867-114,K000378
hr1866-114,B001281
hr1866-114,B001245
hr1866-114,C001080
hr1866-114,C001049
hr1866-114,C000714
hr1866-114,E000290
hr1866-114,G000535
hr1866-114,H000324
hr1866-114,H000636
hr1866-114,H001034
hr1866-114,J000288
hr1866-114,K000009
hr1866-114,L000581
hr1866-114,L000551
hr1866-114,L000582
hr1866-114,M001137
hr1866-114,M001160
hr1866-114,N000147
hr1866-114,R000053
hr1866-114,R000588
hr1866-114,S001150
hr1866-114,S001191
hr1866-114,T000468
hr1865-114,B001285
hr1865-114,F000030
hr1864-114,C000754
hr1864-114,R000575
hr1863-114,R000588
hr1862-114,A000374
hr1862-114,R000588
hr1861-114,D000613
hr1861-114,G000576
hr1861-114,H001051
hr1861-114,H001052
hr1861-114,H001056
hr1861-114,H001058
hr1861-114,H001059
hr1861-114,J000292
hr1861-114,K000378
hr1861-114,K000363
hr1861-114,M001150
hr1861-114,N000184
hr1861-114,N000188
hr1861-114,P000594
hr1861-114,P000258
hr1861-114,R000587
hr1861-114,R000592
hr1861-114,R000580
hr1861-114,R000598
hr1861-114,R000570
hr1861-114,S001191
hr1861-114,S001172
hr1861-114,W000798
hr1861-114,W000813
hr1861-114,W000814
hr1861-114,Y000033
hr1860-114,R000582
hr1859-114,A000369
hr1859-114,A000373
hr1859-114,C000266
hr1859-114,C001077
hr1859-114,C001105
hr1859-114,C001094
hr1859-114,C001069
hr1859-114,D000482
hr1859-114,E000215
hr1859-114,G000564
hr1859-114,G000568
hr1859-114,H000324
hr1859-114,H001055
hr1859-114,H001056
hr1859-114,J000296
hr1859-114,J000295
hr1859-114,K000386
hr1859-114,K000210
hr1859-114,L000567
hr1859-114,L000559
hr1859-114,L000287
hr1859-114,L000582
hr1859-114,M001158
hr1859-114,N000179
hr1859-114,N000147
hr1859-114,P000607
hr1859-114,P000602
hr1859-114,Q000023
hr1859-114,R000053
hr1859-114,R000602
hr1859-114,S001145
hr1859-114,T000467
hr1859-114,V000081
hr1859-114,Y000063
hr1859-114,Z000017
hr1858-114,B001296
hr1858-114,J000294
hr1858-114,M001137
hr1858-114,N000147
hr1858-114,R000053
hr1858-114,S000480
hr1858-114,V000128
hr1857-114,J000289
hr1857-114,K000009
hr1857-114,S001187
hr1857-114,T000462
hr1856-114,B001227
hr1856-114,C001080
hr1856-114,C001067
hr1856-114,D000216
hr1856-114,H000324
hr1856-114,J000255
hr1856-114,L000565
hr1856-114,L000579
hr1856-114,M000312
hr1856-114,N000147
hr1856-114,P000597
hr1856-114,P000523
hr1856-114,R000577
hr1856-114,T000472
hr1856-114,T000469
hr1855-114,C001077
hr1855-114,C001068
hr1855-114,D000191
hr1855-114,D000197
hr1855-114,H001051
hr1855-114,H001064
hr1855-114,H001055
hr1855-114,L000582
hr1855-114,M001191
hr1855-114,P000593
hr1855-114,P000598
hr1855-114,R000409
hr1855-114,S001180
hr1855-114,S000510
hr1855-114,T000468
hr1855-114,Y000033
hr1854-114,A000372
hr1854-114,A000373
hr1854-114,B001281
hr1854-114,B001293
hr1854-114,B000574
hr1854-114,B001296
hr1854-114,B001284
hr1854-114,C001103
hr1854-114,C001066
hr1854-114,C000266
hr1854-114,C001080
hr1854-114,C001084
hr1854-114,C001049
hr1854-114,C001068
hr1854-114,C000714
hr1854-114,C001106
hr1854-114,C001107
hr1854-114,D000191
hr1854-114,D000625
hr1854-114,E000294
hr1854-114,E000215
hr1854-114,F000462
hr1854-114,G000571
hr1854-114,G000289
hr1854-114,G000570
hr1854-114,H001051
hr1854-114,H000324
hr1854-114,H001056
hr1854-114,H001034
hr1854-114,J000032
hr1854-114,J000294
hr1854-114,J000290
hr1854-114,J000292
hr1854-114,J000288
hr1854-114,J000296
hr1854-114,J000295
hr1854-114,K000009
hr1854-114,K000386
hr1854-114,K000375
hr1854-114,K000379
hr1854-114,L000567
hr1854-114,L000581
hr1854-114,L000565
hr1854-114,L000397
hr1854-114,L000579
hr1854-114,L000580
hr1854-114,M001143
hr1854-114,M001197
hr1854-114,M001137
hr1854-114,M001150
hr1854-114,N000179
hr1854-114,N000188
hr1854-114,N000185
hr1854-114,O000170
hr1854-114,P000096
hr1854-114,P000594
hr1854-114,Q000023
hr1854-114,R000053
hr1854-114,R000578
hr1854-114,R000588
hr1854-114,R000593
hr1854-114,R000486
hr1854-114,R000487
hr1854-114,R000577
hr1854-114,S001176
hr1854-114,S001145
hr1854-114,S001189
hr1854-114,S000185
hr1854-114,S000244
hr1854-114,S000250
hr1854-114,T000462
hr1854-114,T000469
hr1854-114,U000031
hr1854-114,V000128
hr1854-114,W000812
hr1854-114,W000819
hr1854-114,Y000063
hr1854-114,Y000066
hr1853-114,A000055
hr1853-114,B001291
hr1853-114,B001257
hr1853-114,B001293
hr1853-114,B001250
hr1853-114,B000490
hr1853-114,B001243
hr1853-114,B001245
hr1853-114,B001296
hr1853-114,B001227
hr1853-114,B001283
hr1853-114,B001285
hr1853-114,B001248
hr1853-114,C001037
hr1853-114,C001072
hr1853-114,C001090
hr1853-114,C000266
hr1853-114,C001080
hr1853-114,C001084
hr1853-114,C001049
hr1853-114,C001077
hr1853-114,C001092
hr1853-114,C001093
hr1853-114,C001078
hr1853-114,C000714
hr1853-114,C001094
hr1853-114,C001087
hr1853-114,C001045
hr1853-114,C001107
hr1853-114,D000617
hr1853-114,D000621
hr1853-114,D000616
hr1853-114,D000610
hr1853-114,D000600
hr1853-114,D000625
hr1853-114,D000533
hr1853-114,E000179
hr1853-114,F000460
hr1853-114,F000459
hr1853-114,F000461
hr1853-114,F000445
hr1853-114,F000450
hr1853-114,F000462
hr1853-114,F000448
hr1853-114,G000548
hr1853-114,G000565
hr1853-114,G000553
hr1853-114,G000410
hr1853-114,G000576
hr1853-114,G000570
hr1853-114,H001051
hr1853-114,H001070
hr1853-114,H001045
hr1853-114,H001052
hr1853-114,H000324
hr1853-114,H001057
hr1853-114,I000057
hr1853-114,J000032
hr1853-114,J000292
hr1853-114,J000126
hr1853-114,J000288
hr1853-114,J000255
hr1853-114,K000009
hr1853-114,K000375
hr1853-114,K000376
hr1853-114,K000380
hr1853-114,K000362
hr1853-114,K000378
hr1853-114,L000578
hr1853-114,L000567
hr1853-114,L000559
hr1853-114,L000581
hr1853-114,L000582
hr1853-114,L000579
hr1853-114,L000569
hr1853-114,M001193
hr1853-114,M001179
hr1853-114,M001157
hr1853-114,M000312
hr1853-114,M001197
hr1853-114,M001137
hr1853-114,M001188
hr1853-114,M001189
hr1853-114,M001144
hr1853-114,N000179
hr1853-114,O000168
hr1853-114,P000605
hr1853-114,P000606
hr1853-114,P000598
hr1853-114,P000591
hr1853-114,Q000023
hr1853-114,R000053
hr1853-114,R000435
hr1853-114,R000487
hr1853-114,R000515
hr1853-114,R000604
hr1853-114,R000577
hr1853-114,S001183
hr1853-114,S001189
hr1853-114,S001157
hr1853-114,S000244
hr1853-114,S000250
hr1853-114,S000344
hr1853-114,S001191
hr1853-114,S001165
hr1853-114,S000522
hr1853-114,S001175
hr1853-114,T000472
hr1853-114,T000468
hr1853-114,T000475
hr1853-114,W000812
hr1853-114,W000798
hr1853-114,W000819
hr1853-114,W000797
hr1853-114,W000822
hr1853-114,W000814
hr1853-114,W000821
hr1853-114,W000816
hr1853-114,W000808
hr1853-114,W000795
hr1853-114,Z000018
hr1852-114,C001084
hr1852-114,C000984
hr1852-114,H001034
hr1852-114,K000375
hr1852-114,L000580
hr1852-114,N000147
hr1852-114,T000465
hr1850-114,N000002
hr1849-114,D000216
hr1849-114,H001047
hr1849-114,L000565
hr1849-114,L000397
hr1849-114,N000147
hr1848-114,B001292
hr1848-114,B000574
hr1848-114,C001037
hr1848-114,C001090
hr1848-114,C001080
hr1848-114,C001101
hr1848-114,G000551
hr1848-114,G000535
hr1848-114,H000324
hr1848-114,K000375
hr1848-114,M000312
hr1848-114,N000147
hr1848-114,P000607
hr1848-114,R000053
hr1848-114,R000486
hr1848-114,S001150
hr1848-114,T000472
hr1848-114,T000465
hr1848-114,V000130
hr1847-114,H001058
hr1847-114,M001185
hr1847-114,M001160
hr1846-114,A000369
hr1846-114,B001269
hr1846-114,B001281
hr1846-114,B001227
hr1846-114,B001275
hr1846-114,C001037
hr1846-114,C001083
hr1846-114,C001090
hr1846-114,C000754
hr1846-114,D000482
hr1846-114,F000455
hr1846-114,G000563
hr1846-114,H001051
hr1846-114,H001068
hr1846-114,J000294
hr1846-114,K000009
hr1846-114,L000557
hr1846-114,L000287
hr1846-114,L000563
hr1846-114,M001143
hr1846-114,M001196
hr1846-114,P000096
hr1846-114,P000608
hr1846-114,Q000023
hr1846-114,R000053
hr1846-114,R000587
hr1846-114,R000602
hr1846-114,R000589
hr1846-114,R000577
hr1846-114,S000185
hr1846-114,S001165
hr1846-114,W000800
hr1846-114,Y000033
hr1845-114,B001227
hr1845-114,C001036
hr1845-114,C001091
hr1845-114,C001101
hr1845-114,C000714
hr1845-114,D000216
hr1845-114,F000043
hr1845-114,F000462
hr1845-114,G000551
hr1845-114,H000636
hr1845-114,H001034
hr1845-114,J000032
hr1845-114,J000255
hr1845-114,K000375
hr1845-114,K000379
hr1845-114,L000557
hr1845-114,L000551
hr1845-114,L000579
hr1845-114,M000087
hr1845-114,M001143
hr1845-114,M000312
hr1845-114,N000127
hr1845-114,N000147
hr1845-114,O000170
hr1845-114,P000608
hr1845-114,R000053
hr1845-114,R000515
hr1845-114,S001145
hr1845-114,S000480
hr1845-114,T000467
hr1845-114,T000469
hr1845-114,V000132
hr1844-114,A000370
hr1844-114,E000291
hr1844-114,F000450
hr1844-114,H001065
hr1844-114,H001067
hr1844-114,J000255
hr1844-114,M001156
hr1844-114,M001187
hr1844-114,P000606
hr1844-114,P000523
hr1844-114,R000603
hr1844-114,W000819
hr1843-114,B001281
hr1843-114,E000215
hr1843-114,J000032
hr1843-114,L000582
hr1843-114,L000397
hr1843-114,S001145
hr1842-114,A000369
hr1842-114,B001271
hr1842-114,B000574
hr1842-114,C000059
hr1842-114,C001053
hr1842-114,C001094
hr1842-114,C001096
hr1842-114,D000612
hr1842-114,E000288
hr1842-114,F000030
hr1842-114,G000551
hr1842-114,H001070
hr1842-114,H001045
hr1842-114,H001055
hr1842-114,H001034
hr1842-114,H001068
hr1842-114,H001048
hr1842-114,J000255
hr1842-114,J000295
hr1842-114,K000381
hr1842-114,K000188
hr1842-114,K000368
hr1842-114,K000387
hr1842-114,L000578
hr1842-114,L000560
hr1842-114,L000581
hr1842-114,M001177
hr1842-114,M001143
hr1842-114,M001187
hr1842-114,M001190
hr1842-114,N000184
hr1842-114,N000127
hr1842-114,N000181
hr1842-114,P000588
hr1842-114,P000607
hr1842-114,P000598
hr1842-114,R000599
hr1842-114,S000344
hr1842-114,S001148
hr1842-114,S001191
hr1842-114,T000472
hr1842-114,W000820
hr1842-114,Y000033
hr1842-114,Z000018
hr1840-114,C001105
hr1840-114,G000568
hr1840-114,H001060
hr1840-114,W000804
hr1839-114,S001183
hr1838-114,C001094
hr1838-114,D000612
hr1838-114,V000129
hr1837-114,F000460
hr1836-114,C000266
hr1836-114,D000615
hr1836-114,G000566
hr1836-114,M001182
hr1836-114,N000147
hr1836-114,P000592
hr1836-114,R000597
hr1836-114,S000051
hr1836-114,W000795
hr1834-114,C001094
hr1834-114,D000613
hr1834-114,H001048
hr1834-114,K000382
hr1834-114,N000185
hr1834-114,R000583
hr1834-114,R000593
hr1834-114,S000018
hr1834-114,Y000065
hr1833-114,A000370
hr1833-114,A000371
hr1833-114,B001281
hr1833-114,C001036
hr1833-114,C001097
hr1833-114,C001091
hr1833-114,C000714
hr1833-114,D000096
hr1833-114,D000617
hr1833-114,E000288
hr1833-114,F000455
hr1833-114,G000553
hr1833-114,G000551
hr1833-114,G000535
hr1833-114,H000324
hr1833-114,H000636
hr1833-114,J000126
hr1833-114,L000581
hr1833-114,L000551
hr1833-114,L000397
hr1833-114,L000580
hr1833-114,L000570
hr1833-114,M001166
hr1833-114,M001137
hr1833-114,N000147
hr1833-114,P000596
hr1833-114,R000053
hr1833-114,R000515
hr1833-114,S001156
hr1833-114,S000185
hr1833-114,S001185
hr1833-114,S000510
hr1833-114,S001193
hr1833-114,V000130
hr1833-114,V000132
hr1833-114,W000822
hr1833-114,W000808
hr1832-114,B001270
hr1832-114,C001080
hr1832-114,C001084
hr1832-114,C001068
hr1832-114,C001093
hr1832-114,D000191
hr1832-114,D000617
hr1832-114,D000610
hr1832-114,F000448
hr1832-114,J000032
hr1832-114,J000294
hr1832-114,J000288
hr1832-114,L000397
hr1832-114,N000002
hr1832-114,P000608
hr1832-114,P000598
hr1832-114,R000588
hr1832-114,R000409
hr1832-114,S000244
hr1832-114,S001175
hr1832-114,S001193
hr1832-114,W000800
hr1831-114,Y000064
hr1830-114,A000369
hr1830-114,B001291
hr1830-114,B001297
hr1830-114,C001076
hr1830-114,C001077
hr1830-114,F000448
hr1830-114,G000565
hr1830-114,H001070
hr1830-114,K000376
hr1830-114,L000573
hr1830-114,L000578
hr1830-114,L000564
hr1830-114,L000584
hr1830-114,L000571
hr1830-114,M001177
hr1830-114,N000189
hr1830-114,P000588
hr1830-114,R000585
hr1830-114,R000587
hr1830-114,S001183
hr1830-114,S001148
hr1830-114,S000583
hr1830-114,S001192
hr1830-114,T000467
hr1830-114,W000821
hr1830-114,Z000018
hr1829-114,T000193
hr1829-114,W000822
hr1826-114,H001068
hr1823-114,A000371
hr1823-114,R000599
hr1822-114,B001245
hr1822-114,P000610
hr1822-114,R000600
hr1822-114,S001177
hr1821-114,C001105
hr1821-114,D000613
hr1821-114,G000570
hr1821-114,J000297
hr1821-114,L000560
hr1820-114,L000571
hr1818-114,B001243
hr1818-114,B000574
hr1818-114,B001255
hr1818-114,B001275
hr1818-114,B001248
hr1818-114,B001251
hr1818-114,C001036
hr1818-114,C001051
hr1818-114,C001080
hr1818-114,C001101
hr1818-114,C001077
hr1818-114,C001068
hr1818-114,C001053
hr1818-114,C001105
hr1818-114,C001106
hr1818-114,D000619
hr1818-114,E000293
hr1818-114,F000460
hr1818-114,F000372
hr1818-114,G000564
hr1818-114,H001051
hr1818-114,H001059
hr1818-114,H001073
hr1818-114,J000290
hr1818-114,J000292
hr1818-114,K000386
hr1818-114,K000381
hr1818-114,K000368
hr1818-114,L000566
hr1818-114,M001179
hr1818-114,M001184
hr1818-114,M000312
hr1818-114,M001197
hr1818-114,M001195
hr1818-114,M001151
hr1818-114,N000147
hr1818-114,N000185
hr1818-114,P000593
hr1818-114,P000608
hr1818-114,P000607
hr1818-114,P000523
hr1818-114,Q000023
hr1818-114,R000053
hr1818-114,S001145
hr1818-114,S000480
hr1818-114,S001196
hr1818-114,S001187
hr1818-114,T000473
hr1818-114,T000468
hr1818-114,W000798
hr1818-114,W000799
hr1817-114,A000372
hr1817-114,B001291
hr1817-114,B001273
hr1817-114,B001243
hr1817-114,B001255
hr1817-114,B000755
hr1817-114,C000059
hr1817-114,C001103
hr1817-114,C001062
hr1817-114,D000615
hr1817-114,F000456
hr1817-114,H001036
hr1817-114,J000290
hr1817-114,J000295
hr1817-114,K000376
hr1817-114,M001158
hr1817-114,M001197
hr1817-114,M001144
hr1817-114,N000182
hr1817-114,P000594
hr1817-114,P000606
hr1817-114,P000373
hr1817-114,P000592
hr1817-114,P000599
hr1817-114,P000591
hr1817-114,R000578
hr1817-114,R000586
hr1817-114,R000597
hr1817-114,R000582
hr1817-114,S001195
hr1817-114,T000462
hr1817-114,W000798
hr1817-114,W000795
hr1815-114,A000369
hr1815-114,H001055
hr1815-114,T000468
hr1814-114,A000370
hr1814-114,A000371
hr1814-114,B001270
hr1814-114,B001281
hr1814-114,B000287
hr1814-114,B001287
hr1814-114,B001292
hr1814-114,B000490
hr1814-114,B000574
hr1814-114,B001278
hr1814-114,B001245
hr1814-114,B001296
hr1814-114,B001285
hr1814-114,B001286
hr1814-114,B001251
hr1814-114,C001036
hr1814-114,C001037
hr1814-114,C001097
hr1814-114,C001083
hr1814-114,C001072
hr1814-114,C001090
hr1814-114,C001066
hr1814-114,C001091
hr1814-114,C001080
hr1814-114,C001084
hr1814-114,C001101
hr1814-114,C001067
hr1814-114,C001049
hr1814-114,C001068
hr1814-114,C001078
hr1814-114,C000714
hr1814-114,C000754
hr1814-114,C001059
hr1814-114,C001106
hr1814-114,C001069
hr1814-114,C001045
hr1814-114,C000984
hr1814-114,C001107
hr1814-114,D000096
hr1814-114,D000598
hr1814-114,D000191
hr1814-114,D000197
hr1814-114,D000620
hr1814-114,D000216
hr1814-114,D000617
hr1814-114,D000623
hr1814-114,D000610
hr1814-114,D000624
hr1814-114,D000399
hr1814-114,D000613
hr1814-114,D000482
hr1814-114,D000622
hr1814-114,E000290
hr1814-114,E000288
hr1814-114,E000294
hr1814-114,E000179
hr1814-114,E000215
hr1814-114,E000293
hr1814-114,F000030
hr1814-114,F000043
hr1814-114,F000451
hr1814-114,F000459
hr1814-114,F000449
hr1814-114,F000454
hr1814-114,F000462
hr1814-114,F000455
hr1814-114,G000571
hr1814-114,G000574
hr1814-114,G000559
hr1814-114,G000564
hr1814-114,G000575
hr1814-114,G000556
hr1814-114,G000410
hr1814-114,G000570
hr1814-114,G000535
hr1814-114,H001063
hr1814-114,H001051
hr1814-114,H000324
hr1814-114,H001064
hr1814-114,H001038
hr1814-114,H001047
hr1814-114,H000636
hr1814-114,H001034
hr1814-114,H001068
hr1814-114,I000057
hr1814-114,J000032
hr1814-114,J000294
hr1814-114,J000288
hr1814-114,J000296
hr1814-114,K000009
hr1814-114,K000386
hr1814-114,K000375
hr1814-114,K000385
hr1814-114,K000379
hr1814-114,K000380
hr1814-114,K000381
hr1814-114,K000188
hr1814-114,K000210
hr1814-114,K000368
hr1814-114,K000382
hr1814-114,L000559
hr1814-114,L000560
hr1814-114,L000557
hr1814-114,L000581
hr1814-114,L000551
hr1814-114,L000263
hr1814-114,L000287
hr1814-114,L000582
hr1814-114,L000563
hr1814-114,L000554
hr1814-114,L000565
hr1814-114,L000397
hr1814-114,L000579
hr1814-114,L000480
hr1814-114,L000580
hr1814-114,L000570
hr1814-114,L000562
hr1814-114,M000087
hr1814-114,M001185
hr1814-114,M001163
hr1814-114,M001143
hr1814-114,M000404
hr1814-114,M000312
hr1814-114,M001156
hr1814-114,M001166
hr1814-114,M001181
hr1814-114,M001137
hr1814-114,M001188
hr1814-114,M001160
hr1814-114,M001196
hr1814-114,M001191
hr1814-114,M001151
hr1814-114,N000002
hr1814-114,N000179
hr1814-114,N000015
hr1814-114,N000127
hr1814-114,N000188
hr1814-114,N000147
hr1814-114,O000170
hr1814-114,P000034
hr1814-114,P000096
hr1814-114,P000593
hr1814-114,P000608
hr1814-114,P000596
hr1814-114,P000597
hr1814-114,P000610
hr1814-114,P000607
hr1814-114,P000598
hr1814-114,P000523
hr1814-114,Q000023
hr1814-114,R000053
hr1814-114,R000578
hr1814-114,R000602
hr1814-114,R000588
hr1814-114,R000486
hr1814-114,R000599
hr1814-114,R000577
hr1814-114,S001156
hr1814-114,S000030
hr1814-114,S000051
hr1814-114,S001168
hr1814-114,S001145
hr1814-114,S001150
hr1814-114,S001180
hr1814-114,S000185
hr1814-114,S000248
hr1814-114,S001185
hr1814-114,S000344
hr1814-114,S001191
hr1814-114,S001165
hr1814-114,S000480
hr1814-114,S000510
hr1814-114,S000522
hr1814-114,S001175
hr1814-114,S001196
hr1814-114,S001193
hr1814-114,T000473
hr1814-114,T000472
hr1814-114,T000193
hr1814-114,T000460
hr1814-114,T000468
hr1814-114,T000469
hr1814-114,T000474
hr1814-114,T000465
hr1814-114,T000463
hr1814-114,V000128
hr1814-114,V000130
hr1814-114,V000131
hr1814-114,V000132
hr1814-114,V000081
hr1814-114,W000799
hr1814-114,W000797
hr1814-114,W000187
hr1814-114,W000822
hr1814-114,W000800
hr1814-114,W000413
hr1814-114,W000808
hr1814-114,Y000062
hr1814-114,Z000017
hr1814-114,Z000018
hr1812-114,S000018
hr1811-114,C001090
hr1811-114,C001084
hr1811-114,C000714
hr1811-114,F000030
hr1811-114,H000324
hr1811-114,L000559
hr1811-114,M000404
hr1811-114,P000597
hr1811-114,S001168
hr1811-114,S001145
hr1811-114,V000130
hr1810-114,C001068
hr1810-114,C000714
hr1810-114,H001034
hr1810-114,J000288
hr1810-114,L000581
hr1809-114,D000399
hr1809-114,L000263
hr1807-114,A000370
hr1807-114,B001227
hr1807-114,B001248
hr1807-114,C000714
hr1807-114,F000043
hr1807-114,H000324
hr1807-114,J000032
hr1807-114,L000551
hr1807-114,R000053
hr1807-114,S001157
hr1807-114,W000808
hr1807-114,Y000062
hr1807-114,Y000064
hr1806-114,B001291
hr1806-114,B001283
hr1806-114,C001105
hr1806-114,H001059
hr1806-114,K000387
hr1806-114,L000583
hr1806-114,L000491
hr1806-114,M001194
hr1806-114,P000601
hr1806-114,W000814
hr1805-114,A000369
hr1805-114,C001092
hr1805-114,K000386
hr1805-114,L000584
hr1805-114,M001185
hr1805-114,N000189
hr1805-114,R000585
hr1805-114,S001196
hr1804-114,C001090
hr1804-114,D000623
hr1804-114,G000535
hr1804-114,K000188
hr1804-114,L000551
hr1804-114,L000480
hr1804-114,M001163
hr1804-114,N000147
hr1804-114,T000460
hr1804-114,T000469
hr1802-114,W000800
