hr1377-114,S000248
hr1377-114,S001187
hr1377-114,T000473
hr1376-114,M001157
hr1376-114,P000608
hr1375-114,B001292
hr1375-114,B001278
hr1375-114,B001227
hr1375-114,B000911
hr1375-114,B001285
hr1375-114,C001101
hr1375-114,C000754
hr1375-114,D000216
hr1375-114,D000617
hr1375-114,D000610
hr1375-114,D000613
hr1375-114,E000290
hr1375-114,F000449
hr1375-114,G000551
hr1375-114,H001063
hr1375-114,H000324
hr1375-114,H001064
hr1375-114,H001047
hr1375-114,H001034
hr1375-114,H001068
hr1375-114,I000057
hr1375-114,K000009
hr1375-114,K000382
hr1375-114,L000582
hr1375-114,L000565
hr1375-114,L000397
hr1375-114,L000579
hr1375-114,L000480
hr1375-114,M000087
hr1375-114,M001163
hr1375-114,M000312
hr1375-114,M001196
hr1375-114,N000127
hr1375-114,N000147
hr1375-114,P000607
hr1375-114,Q000023
hr1375-114,R000053
hr1375-114,R000602
hr1375-114,R000515
hr1375-114,S001150
hr1375-114,S000480
hr1375-114,S001192
hr1375-114,S001193
hr1375-114,T000460
hr1375-114,W000797
hr1375-114,W000800
hr1374-114,C001061
hr1374-114,N000147
hr1372-114,R000578
hr1371-114,A000369
hr1371-114,G000564
hr1371-114,H001051
hr1371-114,H001070
hr1371-114,K000376
hr1371-114,P000605
hr1371-114,Y000033
hr1370-114,H001053
hr1369-114,B001284
hr1369-114,C001106
hr1369-114,C001096
hr1369-114,D000615
hr1369-114,F000461
hr1369-114,F000449
hr1369-114,G000571
hr1369-114,G000558
hr1369-114,H001057
hr1369-114,K000375
hr1369-114,K000382
hr1369-114,L000566
hr1369-114,L000565
hr1369-114,L000569
hr1369-114,M001189
hr1369-114,M001150
hr1369-114,N000184
hr1369-114,P000593
hr1369-114,R000587
hr1369-114,S001192
hr1369-114,T000465
hr1369-114,W000799
hr1369-114,Y000065
hr1369-114,Y000066
hr1369-114,Y000033
hr1368-114,B001294
hr1368-114,C001076
hr1368-114,I000056
hr1368-114,O000168
hr1368-114,P000605
hr1368-114,P000592
hr1368-114,R000587
hr1368-114,R000570
hr1368-114,S000018
hr1367-114,S001177
hr1366-114,L000578
hr1365-114,A000372
hr1365-114,B001291
hr1365-114,B001295
hr1365-114,B001283
hr1365-114,B001289
hr1365-114,C001051
hr1365-114,C000266
hr1365-114,C001092
hr1365-114,C001062
hr1365-114,C001094
hr1365-114,C001096
hr1365-114,D000619
hr1365-114,D000614
hr1365-114,D000533
hr1365-114,E000294
hr1365-114,F000460
hr1365-114,F000461
hr1365-114,F000448
hr1365-114,G000564
hr1365-114,G000565
hr1365-114,G000576
hr1365-114,H001051
hr1365-114,H001036
hr1365-114,H001072
hr1365-114,H001067
hr1365-114,H001057
hr1365-114,H001060
hr1365-114,J000174
hr1365-114,J000255
hr1365-114,J000289
hr1365-114,K000363
hr1365-114,L000573
hr1365-114,L000566
hr1365-114,M001158
hr1365-114,M001157
hr1365-114,M001189
hr1365-114,M001144
hr1365-114,M001194
hr1365-114,N000184
hr1365-114,O000168
hr1365-114,P000609
hr1365-114,P000588
hr1365-114,P000606
hr1365-114,P000611
hr1365-114,P000602
hr1365-114,R000582
hr1365-114,R000575
hr1365-114,R000603
hr1365-114,R000604
hr1365-114,S001176
hr1365-114,S000250
hr1365-114,W000813
hr1365-114,W000821
hr1365-114,W000804
hr1365-114,Y000066
hr1365-114,Y000033
hr1365-114,Z000018
hr1364-114,H001055
hr1364-114,L000551
hr1363-114,H001057
hr1360-114,B001270
hr1360-114,B001227
hr1360-114,C001097
hr1360-114,C001068
hr1360-114,C001078
hr1360-114,C000714
hr1360-114,F000451
hr1360-114,L000581
hr1360-114,P000604
hr1359-114,H000636
hr1358-114,B001292
hr1358-114,C001036
hr1358-114,C001067
hr1358-114,D000623
hr1358-114,E000288
hr1358-114,G000551
hr1358-114,L000581
hr1358-114,M000087
hr1358-114,M001137
hr1358-114,N000002
hr1358-114,R000053
hr1358-114,S001175
hr1358-114,W000822
hr1356-114,A000370
hr1356-114,A000371
hr1356-114,A000369
hr1356-114,A000373
hr1356-114,B001282
hr1356-114,B001281
hr1356-114,B001292
hr1356-114,B001250
hr1356-114,B001278
hr1356-114,B001245
hr1356-114,B001274
hr1356-114,B001284
hr1356-114,B001285
hr1356-114,B001286
hr1356-114,C000059
hr1356-114,C001072
hr1356-114,C001080
hr1356-114,C001102
hr1356-114,C001068
hr1356-114,C001105
hr1356-114,C001078
hr1356-114,C001096
hr1356-114,C001045
hr1356-114,C000984
hr1356-114,D000617
hr1356-114,D000623
hr1356-114,D000624
hr1356-114,E000288
hr1356-114,E000179
hr1356-114,E000215
hr1356-114,E000293
hr1356-114,F000460
hr1356-114,G000564
hr1356-114,G000377
hr1356-114,G000551
hr1356-114,G000558
hr1356-114,H001072
hr1356-114,H001047
hr1356-114,H000636
hr1356-114,H001034
hr1356-114,J000290
hr1356-114,J000296
hr1356-114,J000255
hr1356-114,K000381
hr1356-114,K000210
hr1356-114,K000363
hr1356-114,K000382
hr1356-114,L000559
hr1356-114,L000581
hr1356-114,L000582
hr1356-114,L000480
hr1356-114,L000580
hr1356-114,L000562
hr1356-114,M001193
hr1356-114,M001185
hr1356-114,M001163
hr1356-114,M000404
hr1356-114,M000312
hr1356-114,M001180
hr1356-114,M001197
hr1356-114,M001196
hr1356-114,M001191
hr1356-114,P000608
hr1356-114,P000606
hr1356-114,P000607
hr1356-114,P000598
hr1356-114,P000523
hr1356-114,R000602
hr1356-114,R000589
hr1356-114,R000486
hr1356-114,R000515
hr1356-114,R000577
hr1356-114,S000030
hr1356-114,S001189
hr1356-114,S000185
hr1356-114,S000248
hr1356-114,S001191
hr1356-114,S000480
hr1356-114,S001175
hr1356-114,S001196
hr1356-114,S001193
hr1356-114,T000460
hr1356-114,T000468
hr1356-114,T000465
hr1356-114,V000131
hr1356-114,V000132
hr1356-114,W000799
hr1356-114,W000800
hr1356-114,W000795
hr1356-114,W000804
hr1356-114,Y000066
hr1356-114,Z000017
hr1356-114,Z000018
hr1355-114,C001090
hr1355-114,D000620
hr1355-114,M000087
hr1355-114,P000594
hr1355-114,S001191
hr1355-114,S001187
hr1354-114,B001251
hr1354-114,C001037
hr1354-114,C001090
hr1354-114,C001084
hr1354-114,C001101
hr1354-114,C001068
hr1354-114,C000984
hr1354-114,F000455
hr1354-114,G000553
hr1354-114,G000551
hr1354-114,H000324
hr1354-114,H000636
hr1354-114,H001068
hr1354-114,J000288
hr1354-114,K000009
hr1354-114,K000379
hr1354-114,L000559
hr1354-114,L000551
hr1354-114,L000287
hr1354-114,L000562
hr1354-114,M000087
hr1354-114,M000312
hr1354-114,M001137
hr1354-114,M001160
hr1354-114,N000147
hr1354-114,P000607
hr1354-114,S000480
hr1354-114,S000510
hr1354-114,T000472
hr1354-114,W000187
hr1353-114,B001284
hr1353-114,C001078
hr1353-114,G000568
hr1353-114,I000057
hr12-114,A000370
hr12-114,A000371
hr12-114,A000373
hr12-114,B001270
hr12-114,B001281
hr12-114,B000287
hr12-114,B001287
hr12-114,B001292
hr12-114,B000490
hr12-114,B000574
hr12-114,B001278
hr12-114,B001245
hr12-114,B001296
hr12-114,B001227
hr12-114,B000911
hr12-114,B001285
hr12-114,B001286
hr12-114,B001251
hr12-114,C001036
hr12-114,C001097
hr12-114,C001083
hr12-114,C001072
hr12-114,C001090
hr12-114,C001066
hr12-114,C001091
hr12-114,C001080
hr12-114,C001084
hr12-114,C001101
hr12-114,C001067
hr12-114,C001049
hr12-114,C001061
hr12-114,C000537
hr12-114,C001068
hr12-114,C001078
hr12-114,C000714
hr12-114,C001059
hr12-114,C001069
hr12-114,C001038
hr12-114,C001063
hr12-114,C000984
hr12-114,D000096
hr12-114,D000598
hr12-114,D000191
hr12-114,D000197
hr12-114,D000216
hr12-114,D000617
hr12-114,D000623
hr12-114,D000610
hr12-114,D000624
hr12-114,D000399
hr12-114,D000482
hr12-114,D000622
hr12-114,E000290
hr12-114,E000288
hr12-114,E000179
hr12-114,E000293
hr12-114,F000030
hr12-114,F000043
hr12-114,F000454
hr12-114,F000462
hr12-114,F000455
hr12-114,G000571
hr12-114,G000574
hr12-114,G000559
hr12-114,G000575
hr12-114,G000556
hr12-114,G000553
hr12-114,G000410
hr12-114,G000551
hr12-114,G000535
hr12-114,H001063
hr12-114,H000324
hr12-114,H001064
hr12-114,H001038
hr12-114,H001034
hr12-114,H000874
hr12-114,H001068
hr12-114,J000032
hr12-114,J000294
hr12-114,J000126
hr12-114,J000288
hr12-114,K000009
hr12-114,K000375
hr12-114,K000385
hr12-114,K000379
hr12-114,K000380
hr12-114,K000381
hr12-114,K000188
hr12-114,K000368
hr12-114,L000559
hr12-114,L000560
hr12-114,L000557
hr12-114,L000581
hr12-114,L000551
hr12-114,L000263
hr12-114,L000582
hr12-114,L000565
hr12-114,L000397
hr12-114,L000579
hr12-114,L000480
hr12-114,L000580
hr12-114,L000570
hr12-114,L000562
hr12-114,M000087
hr12-114,M001185
hr12-114,M001163
hr12-114,M001143
hr12-114,M000404
hr12-114,M000312
hr12-114,M001166
hr12-114,M001137
hr12-114,M001188
hr12-114,M001160
hr12-114,M001196
hr12-114,M001191
hr12-114,N000002
hr12-114,N000179
hr12-114,N000015
hr12-114,N000127
hr12-114,N000188
hr12-114,N000147
hr12-114,O000170
hr12-114,P000034
hr12-114,P000096
hr12-114,P000604
hr12-114,P000197
hr12-114,P000593
hr12-114,P000608
hr12-114,P000596
hr12-114,P000597
hr12-114,P000610
hr12-114,P000607
hr12-114,P000598
hr12-114,P000523
hr12-114,Q000023
hr12-114,R000053
hr12-114,R000602
hr12-114,R000588
hr12-114,R000486
hr12-114,R000599
hr12-114,R000576
hr12-114,R000515
hr12-114,S001177
hr12-114,S001156
hr12-114,S000030
hr12-114,S001168
hr12-114,S001145
hr12-114,S001150
hr12-114,S001180
hr12-114,S001157
hr12-114,S000185
hr12-114,S000248
hr12-114,S001185
hr12-114,S000344
hr12-114,S001165
hr12-114,S000480
hr12-114,S000510
hr12-114,S001175
hr12-114,S001193
hr12-114,T000473
hr12-114,T000193
hr12-114,T000460
hr12-114,T000468
hr12-114,T000469
hr12-114,T000474
hr12-114,T000465
hr12-114,V000128
hr12-114,V000130
hr12-114,V000131
hr12-114,V000132
hr12-114,V000081
hr12-114,V000108
hr12-114,W000799
hr12-114,W000797
hr12-114,W000187
hr12-114,W000822
hr12-114,W000800
hr12-114,W000808
hr12-114,Y000062
hr1350-114,C001067
hr1350-114,C001092
hr1350-114,C001038
hr1350-114,D000625
hr1350-114,E000179
hr1350-114,G000564
hr1350-114,H001051
hr1350-114,H001038
hr1350-114,I000057
hr1350-114,J000294
hr1350-114,K000386
hr1350-114,K000210
hr1350-114,L000480
hr1350-114,M000087
hr1350-114,M001185
hr1350-114,M001137
hr1350-114,M001188
hr1350-114,N000002
hr1350-114,R000053
hr1350-114,R000585
hr1350-114,R000602
hr1350-114,S000480
hr1350-114,S001196
hr1350-114,T000469
hr1350-114,V000081
hr1350-114,Z000017
hr1349-114,A000373
hr1349-114,C001094
hr1349-114,E000179
hr1349-114,G000546
hr1349-114,L000564
hr1349-114,L000582
hr1349-114,M001196
hr1349-114,W000813
hr1347-114,A000373
hr1347-114,B001286
hr1347-114,C001059
hr1347-114,D000620
hr1347-114,D000613
hr1347-114,E000179
hr1347-114,G000564
hr1347-114,H000874
hr1347-114,I000057
hr1347-114,K000188
hr1347-114,M001191
hr1347-114,P000258
hr1347-114,P000598
hr1347-114,R000587
hr1347-114,R000576
hr1347-114,S001180
hr1347-114,T000460
hr1347-114,V000128
hr1346-114,A000373
hr1346-114,B000574
hr1346-114,B001286
hr1346-114,C001090
hr1346-114,C001078
hr1346-114,C001059
hr1346-114,C000984
hr1346-114,D000620
hr1346-114,D000613
hr1346-114,E000179
hr1346-114,H001047
hr1346-114,L000563
hr1346-114,L000565
hr1346-114,O000170
hr1346-114,P000608
hr1346-114,P000258
hr1346-114,P000607
hr1346-114,P000598
hr1346-114,R000587
hr1346-114,R000576
hr1346-114,S001180
hr1346-114,T000460
hr1345-114,C001036
hr1345-114,G000551
hr1345-114,M001143
hr1345-114,R000053
hr1344-114,B001281
hr1344-114,B001257
hr1344-114,B001243
hr1344-114,B001248
hr1344-114,C001036
hr1344-114,C000984
hr1344-114,E000291
hr1344-114,H001052
hr1344-114,J000292
hr1344-114,L000565
hr1344-114,L000570
hr1344-114,M001180
hr1344-114,N000179
hr1344-114,O000168
hr1344-114,P000096
hr1344-114,P000596
hr1344-114,R000053
hr1344-114,R000589
hr1344-114,R000582
hr1344-114,R000515
hr1344-114,R000577
hr1344-114,S001145
hr1344-114,S001157
hr1344-114,S001191
hr1344-114,S000510
hr1344-114,S001172
hr1344-114,S001187
hr1344-114,T000460
hr1343-114,A000369
hr1343-114,A000373
hr1343-114,B001291
hr1343-114,B001269
hr1343-114,B001281
hr1343-114,B001273
hr1343-114,B001255
hr1343-114,B001296
hr1343-114,B001284
hr1343-114,B000911
hr1343-114,B001285
hr1343-114,B001248
hr1343-114,C001103
hr1343-114,C001048
hr1343-114,D000598
hr1343-114,D000623
hr1343-114,D000613
hr1343-114,D000625
hr1343-114,E000288
hr1343-114,E000294
hr1343-114,E000179
hr1343-114,E000215
hr1343-114,F000460
hr1343-114,F000043
hr1343-114,F000445
hr1343-114,G000571
hr1343-114,G000563
hr1343-114,G000564
hr1343-114,H001051
hr1343-114,H001053
hr1343-114,H000324
hr1343-114,H001064
hr1343-114,H001038
hr1343-114,H000636
hr1343-114,I000057
hr1343-114,J000292
hr1343-114,J000295
hr1343-114,K000386
hr1343-114,K000376
hr1343-114,K000381
hr1343-114,K000210
hr1343-114,L000578
hr1343-114,L000554
hr1343-114,L000397
hr1343-114,L000579
hr1343-114,M001193
hr1343-114,M001185
hr1343-114,M001143
hr1343-114,M001180
hr1343-114,M001181
hr1343-114,M001188
hr1343-114,M001189
hr1343-114,N000188
hr1343-114,O000168
hr1343-114,P000594
hr1343-114,P000608
hr1343-114,P000258
hr1343-114,R000602
hr1343-114,R000575
hr1343-114,R000486
hr1343-114,R000599
hr1343-114,R000577
hr1343-114,S001157
hr1343-114,S001185
hr1343-114,S001154
hr1343-114,S000522
hr1343-114,S000583
hr1343-114,T000472
hr1343-114,T000470
hr1343-114,T000469
hr1343-114,T000474
hr1343-114,V000131
hr1343-114,W000812
hr1343-114,W000815
hr1342-114,A000371
hr1342-114,A000369
hr1342-114,A000373
hr1342-114,B001269
hr1342-114,B001281
hr1342-114,B001287
hr1342-114,B000490
hr1342-114,B001273
hr1342-114,B000574
hr1342-114,B001278
hr1342-114,B001296
hr1342-114,B001284
hr1342-114,B000911
hr1342-114,B001285
hr1342-114,C001036
hr1342-114,C001072
hr1342-114,C001103
hr1342-114,C001090
hr1342-114,C000266
hr1342-114,C001084
hr1342-114,C001101
hr1342-114,C001067
hr1342-114,C001049
hr1342-114,C001077
hr1342-114,C001068
hr1342-114,C001092
hr1342-114,C001105
hr1342-114,C001078
hr1342-114,C001106
hr1342-114,C001069
hr1342-114,C001096
hr1342-114,C000984
hr1342-114,D000096
hr1342-114,D000619
hr1342-114,D000191
hr1342-114,D000216
hr1342-114,D000617
hr1342-114,D000604
hr1342-114,D000613
hr1342-114,D000614
hr1342-114,E000290
hr1342-114,E000288
hr1342-114,E000294
hr1342-114,E000293
hr1342-114,F000451
hr1342-114,F000445
hr1342-114,F000454
hr1342-114,G000571
hr1342-114,G000574
hr1342-114,G000559
hr1342-114,G000563
hr1342-114,G000564
hr1342-114,G000575
hr1342-114,G000546
hr1342-114,G000568
hr1342-114,G000551
hr1342-114,G000570
hr1342-114,H001051
hr1342-114,H001045
hr1342-114,H000324
hr1342-114,H001064
hr1342-114,H001055
hr1342-114,H001056
hr1342-114,H001038
hr1342-114,H001047
hr1342-114,H000636
hr1342-114,H001034
hr1342-114,H001068
hr1342-114,H001059
hr1342-114,J000294
hr1342-114,J000290
hr1342-114,J000292
hr1342-114,J000126
hr1342-114,J000255
hr1342-114,J000295
hr1342-114,K000009
hr1342-114,K000386
hr1342-114,K000375
hr1342-114,K000376
hr1342-114,K000388
hr1342-114,K000379
hr1342-114,K000380
hr1342-114,K000381
hr1342-114,K000188
hr1342-114,K000210
hr1342-114,K000368
hr1342-114,K000382
hr1342-114,L000559
hr1342-114,L000560
hr1342-114,L000557
hr1342-114,L000566
hr1342-114,L000551
hr1342-114,L000582
hr1342-114,L000563
hr1342-114,L000554
hr1342-114,L000565
hr1342-114,L000397
hr1342-114,L000579
hr1342-114,L000569
hr1342-114,L000580
hr1342-114,L000570
hr1342-114,L000571
hr1342-114,M000087
hr1342-114,M001185
hr1342-114,M001163
hr1342-114,M001143
hr1342-114,M000312
hr1342-114,M001180
hr1342-114,M001181
hr1342-114,M001189
hr1342-114,M001160
hr1342-114,N000179
hr1342-114,N000127
hr1342-114,N000147
hr1342-114,O000170
hr1342-114,O000168
hr1342-114,P000096
hr1342-114,P000588
hr1342-114,P000593
hr1342-114,P000605
hr1342-114,P000608
hr1342-114,P000258
hr1342-114,P000597
hr1342-114,P000607
hr1342-114,P000598
hr1342-114,P000602
hr1342-114,P000523
hr1342-114,Q000023
hr1342-114,R000053
hr1342-114,R000586
hr1342-114,R000587
hr1342-114,R000602
hr1342-114,R000589
hr1342-114,R000598
hr1342-114,R000486
hr1342-114,R000599
hr1342-114,R000515
hr1342-114,R000577
hr1342-114,S001145
hr1342-114,S001150
hr1342-114,S001180
hr1342-114,S000244
hr1342-114,S001154
hr1342-114,S001191
hr1342-114,S001165
hr1342-114,S000480
hr1342-114,S000510
hr1342-114,S001172
hr1342-114,S000522
hr1342-114,S000583
hr1342-114,S001187
hr1342-114,T000473
hr1342-114,T000472
hr1342-114,T000193
hr1342-114,T000467
hr1342-114,T000460
hr1342-114,T000462
hr1342-114,T000470
hr1342-114,T000468
hr1342-114,T000469
hr1342-114,T000465
hr1342-114,V000129
hr1342-114,W000813
hr1342-114,W000799
hr1342-114,W000822
hr1342-114,W000800
hr1342-114,W000808
hr1342-114,W000804
hr1342-114,Y000066
hr1342-114,Y000033
hr1342-114,Y000064
hr1342-114,Z000018
hr1341-114,C001036
hr1341-114,E000215
hr1341-114,F000030
hr1341-114,G000559
hr1341-114,H001034
hr1341-114,H001068
hr1341-114,I000057
hr1341-114,L000557
hr1341-114,L000551
hr1341-114,L000582
hr1341-114,L000397
hr1341-114,L000579
hr1341-114,L000480
hr1341-114,M001163
hr1341-114,N000002
hr1341-114,S001150
hr1341-114,S001175
hr1340-114,B001284
hr1340-114,C001084
hr1340-114,C001077
hr1340-114,C001092
hr1340-114,C001106
hr1340-114,D000612
hr1340-114,D000604
hr1340-114,D000610
hr1340-114,D000399
hr1340-114,D000613
hr1340-114,D000625
hr1340-114,E000179
hr1340-114,F000030
hr1340-114,F000372
hr1340-114,G000564
hr1340-114,H001051
hr1340-114,H001055
hr1340-114,K000386
hr1340-114,K000382
hr1340-114,L000567
hr1340-114,L000551
hr1340-114,L000263
hr1340-114,L000287
hr1340-114,L000579
hr1340-114,L000480
hr1340-114,M001163
hr1340-114,M000312
hr1340-114,M001181
hr1340-114,M001160
hr1340-114,N000184
hr1340-114,O000170
hr1340-114,P000523
hr1340-114,R000585
hr1340-114,S001150
hr1340-114,S001179
hr1340-114,S000510
hr1340-114,T000465
hr1340-114,V000081
hr1340-114,W000797
hr1340-114,Z000017
hr1339-114,B001294
hr1339-114,B001286
hr1339-114,E000293
hr1339-114,L000565
hr1339-114,P000608
hr1338-114,A000373
hr1338-114,B001291
hr1338-114,B001269
hr1338-114,B001250
hr1338-114,B000490
hr1338-114,B001245
hr1338-114,B001296
hr1338-114,B001227
hr1338-114,B001286
hr1338-114,C001037
hr1338-114,C001072
hr1338-114,C001090
hr1338-114,C001061
hr1338-114,C001068
hr1338-114,C001105
hr1338-114,C001094
hr1338-114,C001106
hr1338-114,C001087
hr1338-114,C001045
hr1338-114,C001107
hr1338-114,D000619
hr1338-114,D000191
hr1338-114,D000604
hr1338-114,D000624
hr1338-114,D000482
hr1338-114,D000533
hr1338-114,E000293
hr1338-114,F000460
hr1338-114,F000043
hr1338-114,F000451
hr1338-114,F000449
hr1338-114,F000462
hr1338-114,F000448
hr1338-114,G000559
hr1338-114,G000563
hr1338-114,G000565
hr1338-114,G000577
hr1338-114,G000546
hr1338-114,G000551
hr1338-114,H001063
hr1338-114,H001051
hr1338-114,H001048
hr1338-114,I000056
hr1338-114,J000292
hr1338-114,J000255
hr1338-114,K000376
hr1338-114,K000210
hr1338-114,K000368
hr1338-114,K000363
hr1338-114,L000578
hr1338-114,L000564
hr1338-114,L000559
hr1338-114,L000560
hr1338-114,L000566
hr1338-114,L000563
hr1338-114,L000554
hr1338-114,M001185
hr1338-114,M001179
hr1338-114,M000404
hr1338-114,M000312
hr1338-114,M001197
hr1338-114,M001181
hr1338-114,M001137
hr1338-114,M001150
hr1338-114,M001151
hr1338-114,N000002
hr1338-114,N000179
hr1338-114,N000015
hr1338-114,N000127
hr1338-114,N000147
hr1338-114,N000185
hr1338-114,O000168
hr1338-114,P000601
hr1338-114,P000605
hr1338-114,P000373
hr1338-114,R000053
hr1338-114,R000597
hr1338-114,R000589
hr1338-114,R000591
hr1338-114,R000593
hr1338-114,R000598
hr1338-114,R000603
hr1338-114,S001183
hr1338-114,S001191
hr1338-114,S001165
hr1338-114,S001192
hr1338-114,S001187
hr1338-114,T000467
hr1338-114,T000460
hr1338-114,T000238
hr1338-114,V000131
hr1338-114,W000813
hr1338-114,W000820
hr1338-114,W000799
hr1338-114,W000795
hr1338-114,Y000065
hr1338-114,Y000033
hr1338-114,Z000017
hr1336-114,A000373
hr1336-114,B001282
hr1336-114,B000574
hr1336-114,B001284
hr1336-114,C001083
hr1336-114,C001072
hr1336-114,C001084
hr1336-114,D000620
hr1336-114,D000613
hr1336-114,F000451
hr1336-114,K000379
hr1336-114,L000557
hr1336-114,M001193
hr1336-114,M000312
hr1336-114,M001181
hr1336-114,P000096
hr1336-114,P000593
hr1336-114,P000598
hr1336-114,R000585
hr1336-114,R000578
hr1336-114,R000586
hr1336-114,R000593
hr1336-114,S001179
hr1336-114,T000462
hr1336-114,V000128
hr1335-114,B001250
hr1335-114,B001289
hr1335-114,R000600
hr1334-114,D000620
hr1334-114,H001047
hr1334-114,W000812
hr1333-114,B001274
hr1333-114,C001062
hr1333-114,C001094
hr1333-114,C001048
hr1333-114,D000533
hr1333-114,F000448
hr1333-114,G000565
hr1333-114,G000576
hr1333-114,H001071
hr1333-114,J000255
hr1333-114,L000576
hr1333-114,M001144
hr1333-114,O000168
hr1333-114,S000250
hr1332-114,A000372
hr1332-114,B001291
hr1332-114,B001269
hr1332-114,B001274
hr1332-114,B001289
hr1332-114,F000450
hr1332-114,G000576
hr1332-114,J000255
hr1332-114,N000182
hr1332-114,O000168
hr1332-114,P000599
hr1332-114,R000597
hr1332-114,S001183
hr1332-114,S000250
hr1332-114,Y000065
hr1331-114,A000374
hr1331-114,A000373
hr1331-114,B001245
hr1331-114,C001106
hr1331-114,C001107
hr1331-114,D000612
hr1331-114,H001038
hr1331-114,J000292
hr1331-114,J000296
hr1331-114,K000387
hr1331-114,L000559
hr1331-114,L000566
hr1331-114,L000581
hr1331-114,L000579
hr1331-114,M001143
hr1331-114,O000170
hr1331-114,R000587
hr1331-114,T000472
hr1331-114,W000804
hr1330-114,R000588
hr1329-114,R000587
hr1329-114,W000814
hr1328-114,B001291
hr1328-114,B001294
hr1328-114,B001274
hr1328-114,B001297
hr1328-114,B001289
hr1328-114,C001094
hr1328-114,D000615
hr1328-114,F000448
hr1328-114,G000565
hr1328-114,G000570
hr1328-114,H001052
hr1328-114,H001053
hr1328-114,H001058
hr1328-114,J000255
hr1328-114,L000564
hr1328-114,L000567
hr1328-114,M001182
hr1328-114,N000185
hr1328-114,O000168
hr1328-114,P000588
hr1328-114,P000599
hr1328-114,R000597
hr1328-114,R000582
hr1328-114,R000603
hr1328-114,S001189
hr1328-114,W000814
hr1328-114,Z000018
hr1327-114,B001250
hr1327-114,F000448
hr1327-114,G000565
hr1327-114,S001183
