hr3151-113,Y000064
hr3150-113,A000210
hr3150-113,C001097
hr3150-113,C001067
hr3150-113,E000292
hr3150-113,E000215
hr3150-113,F000030
hr3150-113,G000551
hr3150-113,H000324
hr3150-113,H001038
hr3150-113,I000057
hr3150-113,J000032
hr3150-113,J000126
hr3150-113,K000382
hr3150-113,L000551
hr3150-113,L000397
hr3150-113,M001185
hr3150-113,M001180
hr3150-113,N000002
hr3150-113,N000147
hr3150-113,P000593
hr3150-113,P000595
hr3150-113,P000607
hr3150-113,S000185
hr3150-113,T000472
hr3150-113,V000130
hr3149-113,K000382
hr3149-113,S001180
hr3148-113,C000754
hr3148-113,E000292
hr3148-113,K000382
hr3148-113,P000598
hr3148-113,S001180
hr3147-113,D000216
hr3147-113,W000215
hr3146-113,C001077
hr3146-113,I000056
hr3146-113,K000188
hr3146-113,K000382
hr3146-113,P000608
hr3146-113,S001191
hr3146-113,T000472
hr3146-113,W000797
hr3145-113,E000288
hr3145-113,P000594
hr3143-113,B001260
hr3143-113,C001068
hr3143-113,F000460
hr3143-113,F000451
hr3143-113,F000372
hr3143-113,G000569
hr3143-113,I000057
hr3143-113,J000255
hr3143-113,L000554
hr3143-113,M000087
hr3143-113,M000309
hr3143-113,M001181
hr3143-113,N000002
hr3143-113,P000592
hr3143-113,S001193
hr3143-113,T000469
hr3143-113,W000800
hr3143-113,W000672
hr3142-113,C001090
hr3142-113,E000292
hr3142-113,M001166
hr3142-113,R000588
hr3142-113,R000515
hr3142-113,T000193
hr3142-113,V000131
hr3142-113,W000808
hr3141-113,J000032
hr3141-113,K000210
hr3141-113,M001157
hr3141-113,S000030
hr3141-113,T000193
hr3140-113,B001282
hr3140-113,B001275
hr3140-113,D000619
hr3140-113,G000568
hr3140-113,J000292
hr3140-113,L000571
hr3140-113,M001180
hr3140-113,N000184
hr3140-113,R000395
hr3140-113,R000592
hr3140-113,R000598
hr3140-113,S001187
hr3140-113,W000812
hr3139-113,C001078
hr3139-113,C000984
hr3139-113,D000620
hr3139-113,E000290
hr3139-113,H000874
hr3139-113,M000933
hr3139-113,R000576
hr3139-113,S000185
hr3139-113,V000128
hr3139-113,W000804
hr3138-113,B001269
hr3138-113,D000604
hr3138-113,L000566
hr3138-113,M001151
hr3138-113,T000467
hr3137-113,C001037
hr3137-113,C000714
hr3137-113,D000191
hr3137-113,E000288
hr3137-113,E000215
hr3137-113,G000551
hr3137-113,G000535
hr3137-113,H001032
hr3137-113,L000551
hr3137-113,L000397
hr3137-113,M000404
hr3137-113,N000147
hr3137-113,T000472
hr3137-113,W000215
hr3136-113,A000210
hr3136-113,B001284
hr3136-113,B001275
hr3136-113,D000620
hr3136-113,K000363
hr3136-113,M000725
hr3136-113,P000265
hr3136-113,P000598
hr3136-113,R000592
hr3136-113,R000598
hr3135-113,B000574
hr3135-113,B001278
hr3135-113,B001227
hr3135-113,B001259
hr3135-113,B001286
hr3135-113,C001036
hr3135-113,C001097
hr3135-113,C001090
hr3135-113,C001080
hr3135-113,C001084
hr3135-113,C001101
hr3135-113,C001068
hr3135-113,C001078
hr3135-113,C000984
hr3135-113,D000598
hr3135-113,D000620
hr3135-113,D000216
hr3135-113,D000617
hr3135-113,D000482
hr3135-113,E000290
hr3135-113,E000288
hr3135-113,E000293
hr3135-113,F000030
hr3135-113,F000455
hr3135-113,G000573
hr3135-113,G000551
hr3135-113,G000535
hr3135-113,H001063
hr3135-113,H001051
hr3135-113,H000324
hr3135-113,H001064
hr3135-113,H001038
hr3135-113,H001047
hr3135-113,H001034
hr3135-113,H001068
hr3135-113,I000057
hr3135-113,J000288
hr3135-113,K000009
hr3135-113,K000382
hr3135-113,L000559
hr3135-113,L000560
hr3135-113,L000551
hr3135-113,L000287
hr3135-113,L000565
hr3135-113,L000579
hr3135-113,L000480
hr3135-113,L000562
hr3135-113,M000087
hr3135-113,M001185
hr3135-113,M001163
hr3135-113,M001143
hr3135-113,M000312
hr3135-113,M001137
hr3135-113,M001149
hr3135-113,M000725
hr3135-113,M001160
hr3135-113,M000933
hr3135-113,M001191
hr3135-113,O000170
hr3135-113,P000608
hr3135-113,P000597
hr3135-113,P000598
hr3135-113,P000523
hr3135-113,Q000023
hr3135-113,R000053
hr3135-113,R000435
hr3135-113,R000515
hr3135-113,R000577
hr3135-113,S001168
hr3135-113,S001145
hr3135-113,S001150
hr3135-113,S001190
hr3135-113,S001180
hr3135-113,S001162
hr3135-113,S000248
hr3135-113,S000480
hr3135-113,S000510
hr3135-113,S001175
hr3135-113,S001193
hr3135-113,T000472
hr3135-113,T000266
hr3135-113,T000469
hr3135-113,T000465
hr3135-113,V000128
hr3135-113,V000130
hr3135-113,V000081
hr3135-113,W000799
hr3135-113,W000215
hr3135-113,W000800
hr3135-113,W000808
hr3134-113,E000292
hr3134-113,M001179
hr3133-113,A000055
hr3133-113,B001256
hr3133-113,B001280
hr3133-113,B001250
hr3133-113,B001273
hr3133-113,B001243
hr3133-113,B001255
hr3133-113,B000755
hr3133-113,B001283
hr3133-113,B001262
hr3133-113,C001051
hr3133-113,C001075
hr3133-113,C000266
hr3133-113,C001076
hr3133-113,C001092
hr3133-113,C001093
hr3133-113,C001095
hr3133-113,C001096
hr3133-113,C001087
hr3133-113,C001045
hr3133-113,D000618
hr3133-113,D000614
hr3133-113,D000615
hr3133-113,D000533
hr3133-113,F000460
hr3133-113,F000458
hr3133-113,F000459
hr3133-113,F000456
hr3133-113,F000461
hr3133-113,F000445
hr3133-113,F000449
hr3133-113,F000448
hr3133-113,G000548
hr3133-113,G000563
hr3133-113,G000550
hr3133-113,G000552
hr3133-113,G000566
hr3133-113,G000560
hr3133-113,H000067
hr3133-113,H001045
hr3133-113,H001052
hr3133-113,H001053
hr3133-113,H001036
hr3133-113,H001067
hr3133-113,H001057
hr3133-113,H001058
hr3133-113,H001059
hr3133-113,H001060
hr3133-113,J000174
hr3133-113,J000255
hr3133-113,J000289
hr3133-113,K000376
hr3133-113,K000220
hr3133-113,L000578
hr3133-113,L000564
hr3133-113,L000575
hr3133-113,L000566
hr3133-113,L000563
hr3133-113,L000576
hr3133-113,L000571
hr3133-113,M001158
hr3133-113,M001179
hr3133-113,M001156
hr3133-113,M000485
hr3133-113,M001159
hr3133-113,M001187
hr3133-113,M001144
hr3133-113,M001190
hr3133-113,M001182
hr3133-113,N000182
hr3133-113,N000184
hr3133-113,N000186
hr3133-113,P000601
hr3133-113,P000588
hr3133-113,P000373
hr3133-113,P000602
hr3133-113,P000591
hr3133-113,R000578
hr3133-113,R000582
hr3133-113,R000575
hr3133-113,R000592
hr3133-113,R000598
hr3133-113,S000018
hr3133-113,S000051
hr3133-113,S001176
hr3133-113,S001189
hr3133-113,S000250
hr3133-113,S001154
hr3133-113,S000522
hr3133-113,S000583
hr3133-113,S001186
hr3133-113,S001192
hr3133-113,S001188
hr3133-113,T000462
hr3133-113,W000812
hr3133-113,W000798
hr3133-113,W000814
hr3133-113,W000815
hr3133-113,W000796
hr3133-113,W000795
hr3133-113,W000672
hr3133-113,W000810
hr3133-113,Y000065
hr3132-113,B000213
hr3132-113,B001248
hr3132-113,K000378
hr3132-113,L000576
hr3131-113,B001245
hr3131-113,C000714
hr3131-113,D000355
hr3131-113,G000571
hr3131-113,G000551
hr3131-113,H001050
hr3131-113,H001032
hr3131-113,H001034
hr3131-113,J000032
hr3131-113,L000287
hr3131-113,L000480
hr3131-113,L000570
hr3131-113,N000147
hr3131-113,S001157
hr3131-113,S001175
hr3130-113,M001160
hr3130-113,O000170
hr3128-113,L000579
hr3128-113,S001156
hr3128-113,S001145
hr3128-113,T000460
hr3125-113,B001259
hr3125-113,B001286
hr3125-113,B001251
hr3125-113,C001090
hr3125-113,C001049
hr3125-113,C001068
hr3125-113,D000096
hr3125-113,D000619
hr3125-113,K000385
hr3125-113,L000565
hr3125-113,P000608
hr3125-113,R000515
hr3123-113,C001090
hr3123-113,C001049
hr3123-113,E000290
hr3123-113,H000324
hr3123-113,K000009
hr3123-113,L000551
hr3123-113,L000287
hr3123-113,M001137
hr3123-113,N000147
hr3123-113,R000053
hr3123-113,R000588
hr3123-113,T000193
hr3122-113,C001037
hr3122-113,K000188
hr3122-113,T000193
hr3121-113,A000055
hr3121-113,A000369
hr3121-113,B001256
hr3121-113,B001269
hr3121-113,B001282
hr3121-113,B000213
hr3121-113,B001271
hr3121-113,B001280
hr3121-113,B001257
hr3121-113,B001273
hr3121-113,B001243
hr3121-113,B001255
hr3121-113,B001283
hr3121-113,B001274
hr3121-113,B001275
hr3121-113,B001289
hr3121-113,C001047
hr3121-113,C000266
hr3121-113,C000556
hr3121-113,C001053
hr3121-113,C001092
hr3121-113,C001062
hr3121-113,C001094
hr3121-113,C001095
hr3121-113,C001096
hr3121-113,C001045
hr3121-113,C001048
hr3121-113,D000619
hr3121-113,D000616
hr3121-113,D000614
hr3121-113,D000615
hr3121-113,E000291
hr3121-113,F000460
hr3121-113,F000458
hr3121-113,F000459
hr3121-113,F000456
hr3121-113,F000461
hr3121-113,F000445
hr3121-113,F000449
hr3121-113,F000450
hr3121-113,F000448
hr3121-113,G000562
hr3121-113,G000563
hr3121-113,G000550
hr3121-113,G000289
hr3121-113,G000565
hr3121-113,G000566
hr3121-113,G000560
hr3121-113,G000567
hr3121-113,G000558
hr3121-113,H000067
hr3121-113,H001045
hr3121-113,H001052
hr3121-113,H001053
hr3121-113,H000329
hr3121-113,H001036
hr3121-113,H001065
hr3121-113,H001067
hr3121-113,H001057
hr3121-113,H001058
hr3121-113,H001048
hr3121-113,J000290
hr3121-113,J000292
hr3121-113,J000174
hr3121-113,J000289
hr3121-113,K000376
hr3121-113,K000220
hr3121-113,K000363
hr3121-113,L000578
hr3121-113,L000564
hr3121-113,L000566
hr3121-113,L000576
hr3121-113,L000569
hr3121-113,L000571
hr3121-113,M001158
hr3121-113,M001179
hr3121-113,M001157
hr3121-113,M001177
hr3121-113,M001156
hr3121-113,M001180
hr3121-113,M001187
hr3121-113,M001189
hr3121-113,M001144
hr3121-113,M001190
hr3121-113,M001182
hr3121-113,N000184
hr3121-113,N000186
hr3121-113,O000168
hr3121-113,P000601
hr3121-113,P000588
hr3121-113,P000605
hr3121-113,P000606
hr3121-113,P000602
hr3121-113,P000591
hr3121-113,R000596
hr3121-113,R000586
hr3121-113,R000587
hr3121-113,R000597
hr3121-113,R000591
hr3121-113,R000575
hr3121-113,R000592
hr3121-113,R000583
hr3121-113,R000580
hr3121-113,R000593
hr3121-113,R000598
hr3121-113,R000487
hr3121-113,S000018
hr3121-113,S001176
hr3121-113,S001179
hr3121-113,S001183
hr3121-113,S001189
hr3121-113,S000250
hr3121-113,S001148
hr3121-113,S000583
hr3121-113,S001186
hr3121-113,S001192
hr3121-113,S001187
hr3121-113,S000937
hr3121-113,S001188
hr3121-113,T000467
hr3121-113,T000238
hr3121-113,W000812
hr3121-113,W000798
hr3121-113,W000814
hr3121-113,W000815
hr3121-113,W000796
hr3121-113,W000816
hr3121-113,W000795
hr3121-113,W000804
hr3121-113,W000809
hr3121-113,W000810
hr3121-113,Y000063
hr3121-113,Y000065
hr3120-113,S001145
hr3119-113,K000363
hr3119-113,L000567
hr3119-113,R000585
hr3118-113,B001281
hr3118-113,B001227
hr3118-113,B000911
hr3118-113,C001037
hr3118-113,C001072
hr3118-113,C001090
hr3118-113,C001084
hr3118-113,C001101
hr3118-113,C001068
hr3118-113,C000714
hr3118-113,C000984
hr3118-113,D000096
hr3118-113,D000191
hr3118-113,D000216
hr3118-113,D000610
hr3118-113,D000482
hr3118-113,E000288
hr3118-113,F000455
hr3118-113,G000559
hr3118-113,G000556
hr3118-113,G000410
hr3118-113,G000551
hr3118-113,G000535
hr3118-113,H001063
hr3118-113,H000324
hr3118-113,H001032
hr3118-113,H001034
hr3118-113,H001066
hr3118-113,J000126
hr3118-113,J000288
hr3118-113,K000375
hr3118-113,L000559
hr3118-113,L000560
hr3118-113,L000557
hr3118-113,L000551
hr3118-113,L000287
hr3118-113,L000397
hr3118-113,L000579
hr3118-113,L000562
hr3118-113,M001163
hr3118-113,M000404
hr3118-113,M000312
hr3118-113,M001160
hr3118-113,N000002
hr3118-113,N000179
hr3118-113,N000187
hr3118-113,N000147
hr3118-113,P000604
hr3118-113,P000597
hr3118-113,P000607
hr3118-113,Q000023
hr3118-113,R000577
hr3118-113,S001145
hr3118-113,S001162
hr3118-113,S000185
hr3118-113,S001170
hr3118-113,S000480
hr3118-113,S000510
hr3118-113,S001175
hr3118-113,T000472
hr3118-113,T000266
hr3118-113,T000468
hr3118-113,T000469
hr3118-113,V000130
hr3118-113,V000131
hr3118-113,V000108
hr3116-113,B001256
hr3116-113,B001281
hr3116-113,B001271
hr3116-113,B001257
hr3116-113,B000490
hr3116-113,B001259
hr3116-113,B001284
hr3116-113,B000911
hr3116-113,B001285
hr3116-113,B001260
hr3116-113,B001275
hr3116-113,B001251
hr3116-113,C001037
hr3116-113,C001072
hr3116-113,C001090
hr3116-113,C001084
hr3116-113,C001101
hr3116-113,C001049
hr3116-113,C000556
hr3116-113,C001045
hr3116-113,D000610
hr3116-113,D000533
hr3116-113,E000288
hr3116-113,E000291
hr3116-113,E000215
hr3116-113,F000451
hr3116-113,F000372
hr3116-113,G000573
hr3116-113,G000549
hr3116-113,G000569
hr3116-113,G000558
hr3116-113,H000324
hr3116-113,H001065
hr3116-113,H001068
hr3116-113,H001059
hr3116-113,I000057
hr3116-113,J000255
hr3116-113,K000379
hr3116-113,K000210
hr3116-113,K000363
hr3116-113,L000559
hr3116-113,L000111
hr3116-113,L000551
hr3116-113,L000565
hr3116-113,L000576
hr3116-113,L000569
hr3116-113,L000570
hr3116-113,M001171
hr3116-113,M001142
hr3116-113,M001157
hr3116-113,M001143
hr3116-113,M001189
hr3116-113,M001160
hr3116-113,M000933
hr3116-113,N000015
hr3116-113,N000147
hr3116-113,N000181
hr3116-113,P000601
hr3116-113,P000096
hr3116-113,P000099
hr3116-113,P000594
hr3116-113,P000604
hr3116-113,P000608
hr3116-113,P000258
hr3116-113,R000053
hr3116-113,R000587
hr3116-113,R000582
hr3116-113,R000409
hr3116-113,R000435
hr3116-113,R000580
hr3116-113,R000594
hr3116-113,R000576
hr3116-113,R000577
hr3116-113,S001190
hr3116-113,S001162
hr3116-113,S001183
hr3116-113,S000250
hr3116-113,S001170
hr3116-113,S001188
hr3116-113,T000472
hr3116-113,T000459
hr3116-113,T000467
hr3116-113,T000460
hr3116-113,T000462
hr3116-113,T000469
hr3116-113,T000465
hr3116-113,W000812
hr3116-113,W000798
hr3116-113,W000791
hr3116-113,W000813
hr3116-113,W000799
hr3116-113,W000795
hr3116-113,W000804
hr3116-113,Y000033
hr3116-113,Y000064
hr3115-113,S001170
hr3115-113,V000130
hr3113-113,B000911
hr3113-113,C001072
hr3113-113,M000309
hr3113-113,R000583
hr3113-113,T000472
hr3112-113,B001256
hr3112-113,D000622
hr3112-113,F000445
hr3112-113,G000567
hr3112-113,G000558
hr3112-113,I000057
hr3112-113,K000210
hr3112-113,L000111
hr3112-113,L000565
hr3112-113,M000312
hr3112-113,P000594
hr3112-113,R000580
hr3112-113,R000576
hr3112-113,S001179
hr3112-113,T000460
hr3111-113,A000055
hr3111-113,A000361
hr3111-113,A000369
hr3111-113,B001256
hr3111-113,B000013
hr3111-113,B001279
hr3111-113,B001269
hr3111-113,B001282
hr3111-113,B000213
hr3111-113,B001281
hr3111-113,B001271
hr3111-113,B001280
hr3111-113,B001257
hr3111-113,B001250
hr3111-113,B001242
hr3111-113,B001273
hr3111-113,B001243
hr3111-113,B001255
hr3111-113,B000755
hr3111-113,B001283
hr3111-113,B001274
hr3111-113,B001284
hr3111-113,B001262
hr3111-113,B001260
hr3111-113,B001275
hr3111-113,B001248
hr3111-113,C000059
hr3111-113,C001064
hr3111-113,C001047
hr3111-113,C001075
hr3111-113,C001091
hr3111-113,C000266
hr3111-113,C001076
hr3111-113,C000556
hr3111-113,C001077
hr3111-113,C001053
hr3111-113,C001092
hr3111-113,C001093
hr3111-113,C001062
hr3111-113,C001094
hr3111-113,C001095
hr3111-113,C001096
hr3111-113,C001087
hr3111-113,C001045
hr3111-113,C001063
hr3111-113,C001048
hr3111-113,D000619
hr3111-113,D000612
hr3111-113,D000604
hr3111-113,D000621
hr3111-113,D000616
hr3111-113,D000600
hr3111-113,D000399
hr3111-113,D000622
hr3111-113,D000614
hr3111-113,D000615
hr3111-113,D000533
hr3111-113,E000291
hr3111-113,E000292
hr3111-113,F000460
hr3111-113,F000043
hr3111-113,F000458
hr3111-113,F000451
hr3111-113,F000459
hr3111-113,F000456
hr3111-113,F000461
hr3111-113,F000445
hr3111-113,F000449
hr3111-113,F000450
hr3111-113,F000448
hr3111-113,F000372
hr3111-113,G000572
hr3111-113,G000559
hr3111-113,G000562
hr3111-113,G000548
hr3111-113,G000549
hr3111-113,G000563
hr3111-113,G000564
hr3111-113,G000552
hr3111-113,G000289
hr3111-113,G000566
hr3111-113,G000377
hr3111-113,G000546
hr3111-113,G000560
hr3111-113,G000553
hr3111-113,G000410
hr3111-113,G000567
hr3111-113,G000568
hr3111-113,G000569
hr3111-113,G000535
hr3111-113,H000067
hr3111-113,H001045
hr3111-113,H001053
hr3111-113,H000329
hr3111-113,H001055
hr3111-113,H001036
hr3111-113,H000636
hr3111-113,H001065
hr3111-113,H001067
hr3111-113,H001058
hr3111-113,H001059
hr3111-113,H001048
hr3111-113,H001060
hr3111-113,I000056
hr3111-113,J000032
hr3111-113,J000290
hr3111-113,J000292
hr3111-113,J000126
hr3111-113,J000174
hr3111-113,J000255
hr3111-113,J000289
hr3111-113,J000295
hr3111-113,K000376
hr3111-113,K000210
hr3111-113,K000362
hr3111-113,K000220
hr3111-113,K000378
hr3111-113,K000363
hr3111-113,L000573
hr3111-113,L000578
hr3111-113,L000564
hr3111-113,L000575
hr3111-113,L000111
hr3111-113,L000566
hr3111-113,L000554
hr3111-113,L000397
hr3111-113,L000576
hr3111-113,L000569
hr3111-113,L000571
hr3111-113,M001158
hr3111-113,M001179
hr3111-113,M001184
hr3111-113,M001165
hr3111-113,M001157
hr3111-113,M001177
hr3111-113,M001156
hr3111-113,M000485
hr3111-113,M000508
hr3111-113,M001180
hr3111-113,M001187
hr3111-113,M001181
hr3111-113,M001189
hr3111-113,M000689
hr3111-113,M001150
hr3111-113,M001144
hr3111-113,M001190
hr3111-113,M001182
hr3111-113,M001151
hr3111-113,N000182
hr3111-113,N000184
hr3111-113,N000181
hr3111-113,N000186
hr3111-113,O000170
hr3111-113,O000168
hr3111-113,P000601
hr3111-113,P000594
hr3111-113,P000588
hr3111-113,P000605
hr3111-113,P000265
hr3111-113,P000606
hr3111-113,P000373
hr3111-113,P000592
hr3111-113,P000599
hr3111-113,P000591
hr3111-113,R000596
hr3111-113,R000578
hr3111-113,R000586
hr3111-113,R000587
hr3111-113,R000597
hr3111-113,R000591
hr3111-113,R000582
hr3111-113,R000395
hr3111-113,R000575
hr3111-113,R000592
hr3111-113,R000583
hr3111-113,R000580
hr3111-113,R000593
hr3111-113,R000598
hr3111-113,R000487
hr3111-113,R000594
hr3111-113,R000577
hr3111-113,S000018
hr3111-113,S001176
hr3111-113,S001179
hr3111-113,S001189
hr3111-113,S000244
hr3111-113,S000250
hr3111-113,S000364
hr3111-113,S001154
hr3111-113,S001148
hr3111-113,S001172
hr3111-113,S000522
hr3111-113,S001195
hr3111-113,S000583
hr3111-113,S001186
hr3111-113,S001187
hr3111-113,S000937
hr3111-113,S001188
hr3111-113,T000459
hr3111-113,T000467
hr3111-113,T000238
hr3111-113,T000470
hr3111-113,T000463
hr3111-113,V000129
hr3111-113,V000131
hr3111-113,V000132
hr3111-113,W000812
hr3111-113,W000798
hr3111-113,W000813
hr3111-113,W000814
hr3111-113,W000806
hr3111-113,W000815
hr3111-113,W000796
hr3111-113,W000413
hr3111-113,W000816
hr3111-113,W000795
hr3111-113,W000804
hr3111-113,W000672
hr3111-113,W000809
hr3111-113,W000810
hr3111-113,Y000062
hr3111-113,Y000063
hr3111-113,Y000065
hr3111-113,Y000031
hr3111-113,Y000033
hr3108-113,B001281
hr3108-113,B001245
hr3108-113,B001227
hr3108-113,B000911
hr3108-113,B001251
hr3108-113,C001037
hr3108-113,C001072
hr3108-113,C001090
hr3108-113,C001084
hr3108-113,C001067
hr3108-113,C001049
hr3108-113,C001061
hr3108-113,C001068
hr3108-113,C001078
hr3108-113,D000096
hr3108-113,D000216
hr3108-113,D000482
hr3108-113,E000288
hr3108-113,F000455
hr3108-113,G000553
hr3108-113,G000410
hr3108-113,G000551
hr3108-113,H001032
hr3108-113,H001034
hr3108-113,H001068
hr3108-113,J000032
hr3108-113,J000126
hr3108-113,K000382
hr3108-113,L000559
hr3108-113,L000551
hr3108-113,L000287
hr3108-113,M000087
hr3108-113,M000312
hr3108-113,M001160
hr3108-113,N000002
hr3108-113,N000179
hr3108-113,N000147
hr3108-113,P000597
hr3108-113,P000607
hr3108-113,R000053
hr3108-113,R000515
hr3108-113,S001156
hr3108-113,S001145
hr3108-113,S000248
hr3108-113,S001170
hr3108-113,S000480
hr3108-113,S000510
hr3108-113,T000472
hr3108-113,T000193
hr3108-113,T000266
hr3108-113,T000468
hr3108-113,V000130
hr3108-113,V000132
hr3108-113,W000187
hr3108-113,W000215
hr3108-113,W000800
hr3108-113,W000808
hr3107-113,H001066
hr3107-113,M001181
hr3107-113,T000193
hr3106-113,B001275
hr3106-113,C001072
hr3106-113,M001189
hr3106-113,R000592
hr3106-113,S001188
hr3106-113,V000108
hr3106-113,W000813
hr3106-113,Y000064
hr3105-113,C001095
hr3105-113,G000289
hr3105-113,G000567
hr3105-113,T000193
hr3105-113,W000809
hr3103-113,B001256
hr3103-113,B000013
hr3103-113,B001270
hr3103-113,B001285
hr3103-113,C000059
hr3103-113,C001080
hr3103-113,C001068
hr3103-113,C001062
hr3103-113,C000714
hr3103-113,D000617
hr3103-113,D000610
hr3103-113,E000292
hr3103-113,E000215
hr3103-113,F000460
hr3103-113,F000445
hr3103-113,G000535
hr3103-113,H001050
hr3103-113,H001055
hr3103-113,H001047
hr3103-113,H001048
hr3103-113,J000032
hr3103-113,J000255
hr3103-113,K000210
hr3103-113,L000559
hr3103-113,L000566
hr3103-113,L000554
hr3103-113,L000397
hr3103-113,M001166
hr3103-113,M001144
hr3103-113,N000002
hr3103-113,N000181
hr3103-113,O000170
hr3103-113,P000099
hr3103-113,P000592
hr3103-113,P000602
hr3103-113,Q000023
hr3103-113,R000572
hr3103-113,R000583
hr3103-113,R000576
hr3103-113,S001145
hr3103-113,S001150
hr3103-113,S000185
hr3103-113,S001185
hr3103-113,S001148
hr3103-113,T000238
hr3103-113,W000796
hr3103-113,W000804
hr3103-113,W000672
hr3101-113,M000087
hr3099-113,B000013
hr3099-113,B001271
hr3099-113,B001255
hr3099-113,C001075
hr3099-113,D000615
hr3099-113,F000460
hr3099-113,G000573
hr3099-113,G000410
hr3099-113,L000566
hr3099-113,O000168
hr3099-113,P000601
hr3099-113,R000588
hr3099-113,R000575
hr3099-113,S001176
hr3099-113,S001189
hr3099-113,T000193
hr3099-113,T000460
hr3099-113,W000799
hr3099-113,W000796
hr3099-113,W000804
hr3098-113,B000911
hr3098-113,G000559
hr3098-113,K000385
hr3098-113,O000170
hr3098-113,R000599
hr3098-113,T000472
hr3097-113,B000911
hr3097-113,B001251
hr3097-113,C001097
hr3097-113,C001072
hr3097-113,C001067
hr3097-113,C001049
hr3097-113,C000714
hr3097-113,C000984
hr3097-113,E000292
hr3097-113,F000372
hr3097-113,F000455
hr3097-113,H001047
hr3097-113,J000032
hr3097-113,J000126
hr3097-113,J000288
hr3097-113,K000385
hr3097-113,L000551
hr3097-113,L000287
hr3097-113,L000579
hr3097-113,M001137
hr3097-113,M000933
hr3097-113,N000002
hr3097-113,N000147
hr3097-113,P000607
hr3097-113,R000053
hr3097-113,R000577
hr3097-113,S001145
hr3097-113,S001162
hr3097-113,S000185
hr3097-113,W000187
hr3097-113,W000207
hr3097-113,W000808
hr3096-113,H001051
