s1688-114,M000702
s1688-114,M001111
s1688-114,R000146
s1688-114,S000033
s1688-114,S000148
s1688-114,W000817
s1686-114,B001277
s1686-114,F000062
s1686-114,F000457
s1686-114,H001042
s1686-114,M001183
s1686-114,M000133
s1686-114,R000122
s1686-114,S000033
s1686-114,W000817
s1686-114,W000802
s1685-114,B001277
s1685-114,F000457
s1685-114,M000934
s1684-114,H001061
s1683-114,B000575
s1683-114,E000295
s1683-114,F000463
s1682-114,C001098
s1682-114,M000639
s1682-114,R000595
s1680-114,B001277
s1680-114,B001288
s1680-114,M000133
s1680-114,M001111
s1679-114,C000880
s1679-114,T000464
s1676-114,B001267
s1676-114,B001277
s1676-114,B000944
s1676-114,D000563
s1676-114,M001170
s1676-114,S001194
s1676-114,U000039
s1675-114,G000555
s1675-114,M001169
s1675-114,S000148
s1674-114,B001277
s1674-114,M001169
s1674-114,S000148
s1673-114,M000133
s1672-114,T000464
s1670-114,D000563
s1670-114,F000457
s1668-114,A000368
s1668-114,C000542
s1668-114,C001095
s1668-114,F000062
s1668-114,G000562
s1668-114,L000577
s1668-114,R000595
s1668-114,T000476
s1667-114,C000880
s1667-114,F000457
s1667-114,K000367
s1667-114,M001111
s1666-114,B000575
s1666-114,B000944
s1666-114,R000307
s1665-114,F000062
s1665-114,H001041
s1664-114,B001230
s1664-114,B001277
s1664-114,B000711
s1664-114,B000944
s1664-114,C000141
s1664-114,C001088
s1664-114,D000563
s1664-114,F000062
s1664-114,F000457
s1664-114,G000555
s1664-114,H001042
s1664-114,M000133
s1664-114,M001170
s1664-114,M000639
s1664-114,M001176
s1664-114,M000702
s1664-114,M001169
s1664-114,M001111
s1664-114,P000595
s1664-114,R000122
s1664-114,S001194
s1664-114,S000148
s1664-114,S001181
s1664-114,S000770
s1664-114,W000817
s1664-114,W000802
s1663-114,A000368
s1662-114,D000563
s1661-114,A000368
s1661-114,C001088
s1660-114,B000575
s1660-114,I000055
s1660-114,M000934
s1660-114,T000461
s1659-114,B001230
s1659-114,B001267
s1659-114,B001277
s1659-114,B001288
s1659-114,B000944
s1659-114,C000127
s1659-114,C000141
s1659-114,C000174
s1659-114,C001070
s1659-114,C001088
s1659-114,D000563
s1659-114,F000062
s1659-114,F000457
s1659-114,G000555
s1659-114,H001046
s1659-114,H001069
s1659-114,H001042
s1659-114,K000384
s1659-114,K000367
s1659-114,M000133
s1659-114,M001170
s1659-114,M000639
s1659-114,M001176
s1659-114,M000702
s1659-114,M001153
s1659-114,M001169
s1659-114,M001111
s1659-114,P000595
s1659-114,R000122
s1659-114,R000146
s1659-114,S000033
s1659-114,S001194
s1659-114,S000148
s1659-114,S001181
s1659-114,S000770
s1659-114,T000464
s1659-114,U000039
s1659-114,W000805
s1659-114,W000817
s1659-114,W000802
s1659-114,W000779
s1658-114,B000575
s1658-114,D000563
s1658-114,K000360
s1656-114,B001267
s1656-114,C001035
s1656-114,G000562
s1656-114,H001046
s1656-114,K000383
s1656-114,M000934
s1656-114,M001153
s1656-114,S000770
s1654-114,D000563
s1654-114,L000174
s1654-114,M000133
s1654-114,S000148
s1654-114,W000817
s1654-114,W000802
s1652-114,C001056
s1652-114,M000702
s1652-114,R000595
s1652-114,S001181
s1651-114,B001230
s1651-114,B001277
s1651-114,B000711
s1651-114,C000127
s1651-114,C001075
s1651-114,C001035
s1651-114,F000457
s1651-114,H001046
s1651-114,H001041
s1651-114,H001042
s1651-114,L000174
s1651-114,M000639
s1651-114,M001153
s1651-114,M001169
s1651-114,M001111
s1651-114,R000122
s1651-114,S000033
s1651-114,U000039
s1651-114,V000127
s1651-114,W000817
s1651-114,W000802
s1650-114,R000307
s1649-114,F000444
s1648-114,C000567
s1648-114,E000295
s1648-114,G000562
s1648-114,L000575
s1647-114,B000711
s1647-114,C000174
s1647-114,V000127
s1646-114,B000944
s1644-114,S000770
s1643-114,S001181
s1642-114,C000141
s1642-114,T000464
s1641-114,B001277
s1641-114,B000944
s1641-114,C001047
s1641-114,D000563
s1641-114,F000457
s1641-114,H001042
s1641-114,J000293
s1641-114,K000384
s1641-114,K000367
s1641-114,M001183
s1641-114,M000133
s1641-114,M000934
s1641-114,M001111
s1641-114,S000033
s1641-114,T000464
s1641-114,W000805
s1640-114,B001236
s1640-114,C001095
s1640-114,C001098
s1640-114,I000024
s1640-114,I000055
s1640-114,P000612
s1640-114,V000127
s1639-114,G000386
s1639-114,H000338
s1639-114,M001111
s1638-114,C000174
s1636-114,A000368
s1636-114,C001095
s1636-114,L000575
s1636-114,P000612
s1634-114,F000457
s1634-114,L000174
s1634-114,V000127
s1632-114,A000368
s1632-114,B001230
s1632-114,C000127
s1632-114,C001047
s1632-114,F000062
s1632-114,F000463
s1632-114,G000555
s1632-114,H001069
s1632-114,H001042
s1632-114,I000024
s1632-114,K000367
s1632-114,M000702
s1632-114,M001153
s1632-114,M001111
s1632-114,R000595
s1632-114,S001181
s1632-114,S000770
s1632-114,V000127
s1631-114,B001230
s1631-114,B000944
s1631-114,F000457
s1631-114,P000595
s1631-114,R000122
s1631-114,S000770
s1631-114,W000802
s1629-114,C000174
s1627-114,K000360
s1626-114,B001288
s1624-114,A000368
s1624-114,B001135
s1624-114,C000567
s1624-114,G000386
s1624-114,M000934
s1624-114,N000032
s1624-114,P000595
s1624-114,S001181
s1624-114,W000805
s1624-114,W000437
s1623-114,M001111
s1622-114,F000457
s1622-114,K000360
s1618-114,A000368
s1618-114,C001098
s1618-114,G000562
s1618-114,J000293
s1618-114,W000437
s1617-114,A000368
s1617-114,B001267
s1617-114,B001277
s1617-114,B001236
s1617-114,C001035
s1617-114,C000880
s1617-114,C001098
s1617-114,D000607
s1617-114,G000555
s1617-114,G000359
s1617-114,H000338
s1617-114,H001041
s1617-114,I000055
s1617-114,K000360
s1617-114,K000367
s1617-114,L000575
s1617-114,M000133
s1617-114,M000303
s1617-114,M000934
s1617-114,P000595
s1617-114,P000449
s1617-114,R000307
s1617-114,R000605
s1617-114,S001181
s1617-114,T000250
s1617-114,T000461
s1617-114,W000779
s1616-114,G000386
s1616-114,J000293
s1616-114,M001170
s1615-114,K000383
s1615-114,P000595
s1614-114,C001056
s1612-114,B001277
s1612-114,C000127
s1612-114,F000457
s1612-114,K000367
s1612-114,M000133
s1612-114,S001181
s1611-114,B001288
s1611-114,N000032
s1611-114,R000595
s1611-114,S001198
s1611-114,W000437
s1610-114,M000702
s1609-114,A000368
s1609-114,B000711
s1609-114,C001070
s1609-114,W000805
s1609-114,W000802
s1608-114,B001277
s1608-114,B000711
s1608-114,R000122
s1608-114,S000148
s1607-114,C001035
s1607-114,E000295
s1607-114,L000575
s1607-114,W000805
s1606-114,C001047
s1605-114,C001088
s1605-114,F000444
s1605-114,I000055
s1604-114,C001070
s1604-114,W000779
s1603-114,B001230
s1603-114,B001277
s1603-114,B001135
s1603-114,F000062
s1603-114,I000024
s1603-114,J000293
s1603-114,L000575
s1603-114,M000303
s1603-114,S000148
s1603-114,S001198
s1603-114,T000476
s1603-114,T000461
s1603-114,V000127
s1602-114,N000032
s1602-114,R000595
s1602-114,S000148
s1600-114,H000338
s1599-114,L000174
s1598-114,B001261
s1598-114,B001236
s1598-114,B001135
s1598-114,C001075
s1598-114,C000542
s1598-114,C000567
s1598-114,C001056
s1598-114,C001095
s1598-114,C000880
s1598-114,C001098
s1598-114,D000618
s1598-114,E000285
s1598-114,F000463
s1598-114,G000359
s1598-114,H000338
s1598-114,H001061
s1598-114,I000024
s1598-114,I000055
s1598-114,J000293
s1598-114,L000575
s1598-114,M000303
s1598-114,M000934
s1598-114,P000603
s1598-114,P000612
s1598-114,R000584
s1598-114,R000307
s1598-114,R000605
s1598-114,R000595
s1598-114,S001197
s1598-114,S001184
s1598-114,S001141
s1598-114,S000320
s1598-114,S001198
s1598-114,T000250
s1598-114,T000476
s1598-114,V000127
s1598-114,W000437
s1597-114,B001267
s1597-114,C001035
s1597-114,D000607
s1597-114,F000457
s1597-114,I000055
s1597-114,K000367
s1596-114,B000944
s1595-114,H001041
s1592-114,M000303
s1591-114,M001170
s1591-114,P000595
s1590-114,A000360
s1590-114,F000463
s1590-114,G000386
s1590-114,K000360
s1589-114,B001277
s1589-114,B000575
s1589-114,C001088
s1589-114,G000555
s1589-114,G000359
s1589-114,H001041
s1589-114,K000360
s1589-114,K000367
s1589-114,M001170
s1589-114,T000476
s1589-114,W000437
s1588-114,B000944
s1588-114,C000141
s1588-114,C001088
s1588-114,D000563
s1588-114,H001046
s1588-114,H001042
s1588-114,M001169
s1588-114,S001194
s1588-114,U000039
s1588-114,W000817
s1588-114,W000779
s1587-114,F000444
s1587-114,N000032
s1584-114,B001261
s1584-114,H001041
s1584-114,L000575
s1584-114,L000577
s1582-114,W000817
s1580-114,C000141
s1580-114,E000285
s1580-114,H001069
s1580-114,J000293
s1580-114,M000934
s1580-114,P000449
s1579-114,F000457
s1579-114,H001069
s1579-114,H001041
s1579-114,H001061
s1579-114,M001153
s1579-114,P000595
s1579-114,R000605
s1579-114,S001198
s1579-114,T000464
s1579-114,T000250
s1579-114,U000039
s1578-114,I000055
s1578-114,R000307
s1578-114,T000250
s1577-114,D000618
s1576-114,H001069
s1576-114,J000293
s1569-114,F000463
s1569-114,T000464
s1568-114,B001267
s1568-114,I000055
s1567-114,B001230
s1567-114,D000618
s1567-114,G000555
s1567-114,M001169
s1567-114,S000770
s1567-114,T000464
s1567-114,T000476
s1566-114,C001075
s1566-114,C001035
s1566-114,F000457
s1566-114,M001169
s1566-114,V000127
s1565-114,B001230
s1565-114,B001277
s1565-114,D000563
s1565-114,F000457
s1565-114,H001042
s1565-114,K000384
s1565-114,K000367
s1565-114,M000639
s1565-114,M001176
s1565-114,S000148
s1565-114,U000039
s1565-114,W000805
s1565-114,W000817
s1563-114,B001277
s1563-114,K000360
s1563-114,M000639
s1562-114,A000368
s1562-114,B001230
s1562-114,B001267
s1562-114,B000575
s1562-114,B001288
s1562-114,B000944
s1562-114,B001135
s1562-114,C000127
s1562-114,C001047
s1562-114,C000174
s1562-114,C001070
s1562-114,G000562
s1562-114,G000386
s1562-114,H001046
s1562-114,H001042
s1562-114,J000293
s1562-114,K000360
s1562-114,K000367
s1562-114,L000174
s1562-114,M001176
s1562-114,M000934
s1562-114,M001153
s1562-114,M001169
s1562-114,M001111
s1562-114,P000595
s1562-114,P000449
s1562-114,R000307
s1562-114,S001181
s1562-114,S000770
s1562-114,T000464
s1562-114,U000039
s1562-114,V000127
s1561-114,G000359
s1560-114,H001069
s1559-114,B001230
s1559-114,B001277
s1559-114,B001288
s1559-114,C000127
s1559-114,C000141
s1559-114,C001070
s1559-114,C001035
s1559-114,F000457
s1559-114,G000555
s1559-114,H001046
s1559-114,L000174
s1559-114,M000133
s1559-114,M000639
s1559-114,M001176
s1559-114,M000702
s1559-114,M001169
s1559-114,M001111
s1559-114,P000595
s1559-114,P000449
s1559-114,S000033
s1559-114,S001194
s1559-114,S001181
s1559-114,S000770
s1559-114,T000461
s1559-114,V000127
s1559-114,W000817
s1557-114,B001277
s1557-114,B000944
s1557-114,M000133
s1557-114,M001111
s1557-114,S001194
s1557-114,T000464
s1557-114,W000802
s1556-114,F000457
s1555-114,B001230
s1555-114,B001267
s1555-114,B000711
s1555-114,C000127
s1555-114,C000141
s1555-114,C001088
s1555-114,D000607
s1555-114,D000563
s1555-114,F000062
s1555-114,F000457
s1555-114,G000555
s1555-114,H001041
s1555-114,K000384
s1555-114,K000360
s1555-114,K000367
s1555-114,M000133
s1555-114,M000639
s1555-114,M001176
s1555-114,M000702
s1555-114,M001153
s1555-114,M001111
s1555-114,N000032
s1555-114,R000146
s1555-114,S001194
s1555-114,S000148
s1555-114,S000770
s1555-114,S001198
s1555-114,W000805
s1555-114,W000779
s1554-114,F000062
s1554-114,H001042
s1554-114,M001176
s1554-114,M000702
s1554-114,W000802
s1553-114,B001261
s1553-114,B000575
s1553-114,B001236
s1553-114,B001135
s1553-114,C001075
s1553-114,C000542
s1553-114,C000567
s1553-114,C001071
s1553-114,C001056
s1553-114,C001095
s1553-114,C000880
s1553-114,C001098
s1553-114,D000618
s1553-114,E000285
s1553-114,E000295
s1553-114,F000463
s1553-114,F000444
s1553-114,G000386
s1553-114,H000338
s1553-114,H001061
s1553-114,I000024
s1553-114,I000055
s1553-114,J000293
s1553-114,L000575
s1553-114,L000577
s1553-114,M000303
s1553-114,M000355
s1553-114,M000934
s1553-114,P000603
s1553-114,P000612
s1553-114,P000449
s1553-114,R000584
s1553-114,R000307
s1553-114,R000605
s1553-114,R000595
s1553-114,S001197
s1553-114,S001184
s1553-114,S001141
s1553-114,S000320
s1553-114,S001198
s1553-114,T000250
s1553-114,T000476
s1553-114,T000461
s1553-114,V000127
s1553-114,W000437
s1552-114,T000464
s1551-114,A000368
s1551-114,K000367
s1551-114,R000595
s1551-114,S001194
s1551-114,W000437
s1550-114,C001070
s1550-114,H001069
s1549-114,B001230
s1549-114,C001047
s1549-114,C001035
s1549-114,I000055
s1549-114,K000367
s1548-114,S001194
s1547-114,B000575
s1547-114,H001042
s1547-114,S001194
s1547-114,W000805
s1546-114,C001075
s1544-114,L000575
s1544-114,M001170
s1543-114,B001236
s1543-114,K000383
s1542-114,A000368
s1541-114,C000880
s1541-114,C001098
s1541-114,F000444
s1541-114,R000595
s1541-114,V000127
s1540-114,C001035
s1540-114,C001095
s1540-114,S001181
s1539-114,B000711
s1539-114,C000127
s1539-114,C001070
s1539-114,F000062
s1539-114,G000555
s1539-114,M000702
s1539-114,M001169
s1539-114,R000122
s1539-114,S000033
s1539-114,W000817
s1539-114,W000779
s1538-114,B001230
s1538-114,B001267
s1538-114,B000711
s1538-114,B000944
s1538-114,C000141
s1538-114,F000457
s1538-114,G000555
s1538-114,H001046
s1538-114,K000367
s1538-114,L000174
s1538-114,M000133
s1538-114,M001170
s1538-114,M000639
s1538-114,M001176
s1538-114,M000702
s1538-114,M001169
s1538-114,P000595
s1538-114,S000033
s1538-114,S001194
s1538-114,S001181
s1538-114,U000039
s1538-114,W000817
s1537-114,G000555
s1537-114,H001046
s1536-114,E000285
s1536-114,E000295
s1536-114,F000463
s1536-114,G000562
s1536-114,R000584
s1536-114,R000595
s1536-114,S001184
s1535-114,M000133
s1533-114,E000285
s1532-114,B001230
s1532-114,B001267
s1532-114,B001277
s1532-114,B001288
s1532-114,B000711
s1532-114,B000944
s1532-114,C000127
s1532-114,C000141
s1532-114,D000563
s1532-114,F000062
s1532-114,F000457
s1532-114,G000555
s1532-114,H001046
s1532-114,H001042
s1532-114,K000384
s1532-114,K000360
s1532-114,K000367
s1532-114,L000174
s1532-114,M000133
s1532-114,M001170
s1532-114,M000639
s1532-114,M001176
s1532-114,M000702
s1532-114,M001169
s1532-114,R000122
s1532-114,R000146
s1532-114,S000033
s1532-114,S001194
s1532-114,S000148
s1532-114,S001181
s1532-114,S000770
s1532-114,W000817
s1532-114,W000779
s1531-114,C001047
s1531-114,C000542
s1531-114,C001035
s1531-114,C001056
s1531-114,I000024
s1531-114,M000355
s1531-114,R000605
s1531-114,V000127
s1531-114,W000437
s1530-114,C000141
s1529-114,B001277
s1529-114,B000711
s1529-114,M001169
s1529-114,R000122
s1529-114,W000802
s1528-114,P000595
s1528-114,W000779
s1527-114,K000384
s1526-114,A000368
s1526-114,H001042
s1526-114,S001181
s1525-114,C001056
s1524-114,B001230
s1524-114,B001135
s1524-114,C000141
s1524-114,D000563
s1524-114,I000055
s1524-114,K000367
s1524-114,M001170
s1524-114,M000639
s1524-114,M000934
s1524-114,N000032
s1524-114,P000595
s1524-114,R000307
s1524-114,W000805
s1523-114,B000944
s1523-114,V000127
s1521-114,P000603
s1520-114,D000563
s1520-114,H001042
s1520-114,K000360
s1520-114,S001181
s1519-114,A000360
s1519-114,D000618
s1519-114,R000584
s1519-114,W000437
s1518-114,C001047
s1518-114,C001035
s1518-114,F000463
s1518-114,K000383
s1517-114,B001267
s1517-114,C000141
s1517-114,S001181
s1517-114,U000039
s1516-114,C001070
s1516-114,R000146
s1514-114,N000032
s1513-114,A000368
s1513-114,B001230
s1513-114,B001288
s1513-114,B000944
s1513-114,C000174
s1513-114,C001088
s1513-114,D000563
s1513-114,F000457
s1513-114,G000555
s1513-114,K000384
s1513-114,K000383
s1513-114,K000367
s1513-114,L000174
s1513-114,P000595
s1513-114,R000595
s1513-114,U000039
s1513-114,W000779
s1512-114,A000368
s1512-114,B001230
s1512-114,B001277
s1512-114,B000944
s1512-114,C000127
s1512-114,C001088
s1512-114,D000563
s1512-114,F000062
s1512-114,F000457
s1512-114,G000555
s1512-114,H001041
s1512-114,K000384
s1512-114,K000383
s1512-114,K000360
s1512-114,K000367
s1512-114,L000174
s1512-114,M000133
s1512-114,M001176
s1512-114,M000702
s1512-114,M001111
s1512-114,P000595
s1512-114,R000122
s1512-114,S000033
s1512-114,S000148
s1512-114,S001181
s1512-114,S000770
s1512-114,W000817
s1512-114,W000802
s1512-114,W000779
s1511-114,C001075
s1509-114,C001047
s1509-114,C001075
s1509-114,C001088
s1509-114,F000457
s1509-114,G000386
s1509-114,H001046
s1509-114,K000360
s1509-114,K000367
s1509-114,M000639
s1509-114,M001153
s1507-114,K000360
s1507-114,M001169
s1506-114,S000770
s1504-114,B001277
s1504-114,F000457
s1504-114,W000817
s1504-114,W000802
s1503-114,A000368
s1503-114,B001230
s1503-114,C001070
s1503-114,C001035
s1503-114,C001088
s1503-114,G000555
s1503-114,K000383
s1503-114,K000360
s1503-114,K000367
s1503-114,L000174
s1503-114,R000122
s1503-114,S000148
s1503-114,S001181
s1503-114,W000802
s1502-114,B001230
s1502-114,C001056
s1501-114,G000386
s1500-114,B001261
s1500-114,B001236
s1500-114,C000174
s1500-114,C001088
s1500-114,D000607
s1500-114,E000285
s1500-114,E000295
s1500-114,F000463
s1500-114,H001069
s1500-114,I000024
s1500-114,M001170
s1500-114,M000934
s1500-114,R000584
s1500-114,R000307
s1500-114,T000476
s1500-114,V000127
s1499-114,B000575
s1499-114,S000770
s1498-114,F000062
s1498-114,H001046
s1498-114,M000133
s1498-114,M000639
s1498-114,M000702
s1498-114,P000595
s1497-114,U000039
s1495-114,A000368
s1495-114,C001071
s1495-114,C001095
s1495-114,C000880
s1495-114,C001098
s1495-114,E000285
s1495-114,E000295
s1495-114,F000444
s1495-114,G000562
s1495-114,H000338
s1495-114,J000293
s1495-114,L000575
s1495-114,P000612
s1495-114,P000449
s1495-114,R000584
s1495-114,R000595
s1495-114,S001184
s1495-114,S001141
s1495-114,T000476
s1493-114,B001277
s1493-114,B001236
s1493-114,B000944
s1493-114,C001075
s1493-114,C001088
s1493-114,H001041
s1493-114,H001042
s1493-114,H001061
s1493-114,M001183
s1493-114,M000639
s1493-114,M000934
s1493-114,M001111
s1493-114,P000595
s1493-114,R000307
s1493-114,R000605
s1493-114,S000033
s1493-114,S001198
s1493-114,T000464
s1493-114,T000476
s1493-114,V000127
s1491-114,B001230
s1491-114,C001088
s1491-114,D000607
s1491-114,D000563
s1491-114,F000457
s1491-114,H001069
s1491-114,K000367
s1491-114,M000639
s1491-114,M001176
s1491-114,R000122
s1491-114,S000148
s1491-114,T000464
s1491-114,W000805
s1491-114,W000817
s1490-114,A000368
s1490-114,C001035
s1490-114,S001194
s1490-114,S001181
s1489-114,C001095
s1489-114,C001098
s1489-114,G000562
s1489-114,H000338
s1489-114,K000360
s1489-114,M000639
s1489-114,P000612
s1489-114,V000127
s1488-114,C001035
s1487-114,B000575
s1487-114,L000575
s1486-114,B001230
s1486-114,B000944
s1486-114,R000122
s1486-114,S000033
s1486-114,W000817
s1483-114,M001169
s1482-114,L000174
s1482-114,L000577
s1481-114,W000802
s1479-114,B001288
s1479-114,B000711
s1479-114,C000880
s1479-114,M000133
s1479-114,R000605
s1476-114,B001288
s1476-114,F000457
s1476-114,G000555
s1476-114,M000133
s1476-114,M000702
s1475-114,C001047
s1474-114,W000817
s1473-114,B001230
s1473-114,B001277
s1473-114,B000711
s1473-114,C000141
s1473-114,D000563
s1473-114,G000555
s1473-114,H001042
s1473-114,M001169
s1473-114,M001111
s1473-114,R000122
s1473-114,S001194
s1473-114,S000148
s1473-114,W000817
s1473-114,W000802
s1473-114,W000779
s1472-114,B001277
s1472-114,B001288
s1472-114,M000133
s1472-114,W000817
s1472-114,W000779
s1471-114,G000555
s1471-114,W000779
s1469-114,K000383
s1469-114,W000802
s1463-114,B001277
s1463-114,B000944
s1463-114,C001035
s1463-114,H001061
s1463-114,K000383
s1463-114,W000779
s1455-114,B001230
s1455-114,B000944
s1455-114,C001070
s1455-114,C001035
s1455-114,D000563
s1455-114,F000062
s1455-114,F000457
s1455-114,H001042
s1455-114,K000383
s1455-114,L000174
s1455-114,M001176
s1455-114,P000603
s1455-114,S000033
s1455-114,S001181
s1468-114,K000384
s1468-114,M000303
s1467-114,B001277
s1467-114,B001288
s1467-114,S001194
s1466-114,B001135
s1466-114,C000174
s1466-114,D000563
s1466-114,G000386
s1466-114,H001041
s1466-114,M000639
s1466-114,P000449
s1466-114,R000307
s1466-114,S000148
s1465-114,T000250
s1462-114,B000711
s1462-114,D000563
s1462-114,F000062
s1462-114,G000555
s1461-114,C000127
s1461-114,H001069
s1461-114,M000934
s1461-114,R000605
s1461-114,S000148
s1461-114,S000770
s1461-114,T000464
s1460-114,B001277
s1460-114,T000476
s1459-114,C001035
s1459-114,L000174
s1459-114,M001183
s1459-114,M001176
s1459-114,S001181
s1458-114,B001261
s1458-114,B000575
s1458-114,B001236
s1458-114,C001047
s1458-114,C001095
s1458-114,C000880
s1458-114,D000618
s1458-114,E000285
s1458-114,H000338
s1458-114,H001041
s1458-114,H001061
s1458-114,M001183
s1458-114,M000355
s1458-114,M000934
s1458-114,R000584
s1458-114,R000307
s1458-114,R000605
s1458-114,S001198
s1458-114,T000461
s1458-114,V000127
s1458-114,W000437
s1456-114,M001111
s1456-114,T000250
s1454-114,B000575
s1454-114,C000880
s1449-114,P000595
s1448-114,M001176
s1447-114,C001035
s1446-114,C001035
s1446-114,G000555
s1446-114,L000174
s1445-114,C000127
s1445-114,P000595
s1445-114,S001184
s1444-114,G000555
s1444-114,M001153
s1444-114,S001198
s1443-114,C000880
s1443-114,S001198
s1442-114,B001288
s1441-114,S001194
s1439-114,R000122
s1438-114,B001135
s1438-114,E000295
s1438-114,G000562
s1438-114,H001041
s1438-114,J000293
s1438-114,M001153
s1438-114,T000476
s1438-114,T000461
s1437-114,B000711
s1437-114,B001135
s1437-114,E000285
s1437-114,F000062
s1437-114,T000476
s1436-114,H001041
s1434-114,F000457
s1434-114,K000383
s1434-114,S001194
s1434-114,U000039
s1434-114,W000817
s1434-114,W000802
s1433-114,B001288
s1433-114,H001061
s1433-114,M001153
s1431-114,C001047
s1431-114,C001095
s1431-114,F000062
s1431-114,K000383
s1431-114,M001170
s1431-114,S001181
s1430-114,M000133
s1429-114,B000575
s1429-114,C000127
s1429-114,C000567
s1429-114,I000024
s1429-114,K000367
s1429-114,S000770
s1429-114,W000779
s1428-114,C001056
s1428-114,F000444
s1428-114,G000562
s1428-114,H000338
s1428-114,H001046
s1428-114,L000577
s1428-114,M000133
s1428-114,U000039
s1427-114,P000449
s1426-114,B001236
s1426-114,K000360
s1426-114,W000437
s1424-114,B001230
s1424-114,B001277
s1424-114,B000944
s1424-114,K000360
s1424-114,L000174
s1424-114,M001169
s1424-114,P000595
s1424-114,P000449
s1424-114,S000770
s1422-114,B001288
s1421-114,K000367
s1421-114,S001184
s1419-114,H001046
s1419-114,H001069
s1419-114,S001194
s1419-114,U000039
s1416-114,H000338
s1416-114,L000577
s1416-114,M000303
s1415-114,K000383
s1414-114,W000802
s1413-114,H000338
s1412-114,C001035
s1412-114,K000383
s1412-114,K000367
s1412-114,M001111
s1412-114,P000449
s1411-114,K000360
s1411-114,R000595
s1410-114,C001070
s1409-114,B000944
s1409-114,D000563
s1409-114,W000817
s1408-114,A000360
s1408-114,S000770
s1407-114,D000618
s1407-114,G000562
s1407-114,H001046
s1407-114,R000584
s1407-114,T000464
s1407-114,U000039
s1407-114,W000779
s1404-114,C001056
s1404-114,I000055
s1404-114,M000303
s1403-114,N000032
s1402-114,G000386
s1401-114,B001135
s1400-114,V000127
s1398-114,C000127
s1398-114,C001047
s1398-114,C001088
s1398-114,F000062
s1398-114,G000562
s1398-114,H001046
s1398-114,M001153
s1396-114,S000770
s1394-114,C000127
s1394-114,W000779
s1393-114,C001047
s1393-114,C001095
s1393-114,F000463
s1393-114,F000444
s1393-114,H000338
s1393-114,I000024
s1393-114,L000577
s1393-114,R000307
s1393-114,T000476
s1392-114,B001277
s1392-114,W000817
s1391-114,H001046
s1390-114,B001267
s1390-114,F000457
s1390-114,H001046
s1390-114,K000367
s1390-114,M000702
s1389-114,D000563
s1389-114,E000285
s1389-114,F000444
s1389-114,H001046
s1389-114,L000174
s1389-114,M000133
s1389-114,W000805
s1388-114,R000595
s1387-114,B001277
s1387-114,C001070
s1387-114,F000457
s1387-114,G000555
s1387-114,H001046
s1387-114,H001042
s1387-114,M001176
s1387-114,S000033
s1387-114,S001194
s1387-114,U000039
s1387-114,W000817
s1387-114,W000802
s1386-114,M001153
s1386-114,S001198
s1385-114,C000567
s1385-114,C001056
s1385-114,E000285
s1385-114,M001183
s1385-114,T000250
s1383-114,A000368
s1383-114,B001236
s1383-114,C000567
s1383-114,C001056
s1383-114,D000618
s1383-114,H001061
s1383-114,I000024
s1383-114,I000055
s1383-114,L000575
s1383-114,R000307
s1383-114,R000605
s1383-114,R000595
s1383-114,S001184
s1383-114,S001198
s1383-114,T000461
s1382-114,B001230
s1382-114,B001277
s1382-114,B000711
s1382-114,B000944
s1382-114,C000127
s1382-114,C000141
s1382-114,F000062
s1382-114,F000457
s1382-114,H001042
s1382-114,L000174
s1382-114,M000133
s1382-114,M000639
s1382-114,M001176
s1382-114,M001169
s1382-114,M001111
s1382-114,S000033
s1382-114,S000148
s1382-114,S001181
s1382-114,W000817
s1382-114,W000779
s1381-114,B000711
s1381-114,M001183
s1380-114,B001230
s1380-114,B001288
s1380-114,C000127
s1380-114,C000141
s1380-114,C001070
s1380-114,C001088
s1380-114,D000563
s1380-114,F000457
s1380-114,G000555
s1380-114,H001046
s1380-114,H001042
s1380-114,K000384
s1380-114,K000367
s1380-114,M000133
s1380-114,M000702
s1380-114,M001169
s1380-114,R000122
s1380-114,S000033
s1380-114,S001194
s1380-114,T000464
s1380-114,U000039
s1380-114,W000817
s1380-114,W000802
s1380-114,W000779
s1379-114,C001088
s1378-114,B001267
s1378-114,C001056
s1378-114,D000618
s1378-114,E000285
s1378-114,G000562
s1378-114,P000449
s1378-114,T000461
s1378-114,W000805
s1377-114,H001046
s1377-114,M001170
s1377-114,S000033
s1377-114,S000148
s1377-114,S001181
s1377-114,W000817
s1375-114,B001230
s1375-114,B001267
s1375-114,B001277
s1375-114,B001288
s1375-114,B000711
s1375-114,F000457
s1375-114,H001046
s1375-114,L000174
s1375-114,M000133
s1375-114,M000639
s1375-114,M001176
s1375-114,M001169
s1375-114,M001111
s1375-114,P000595
s1375-114,R000122
s1375-114,S000033
s1375-114,S001194
s1375-114,S000770
s1375-114,W000817
s1375-114,W000802
s1374-114,C001075
s1372-114,C001071
s1372-114,M001183
s1372-114,M001153
s1371-114,S001194
s1370-114,C001070
s1369-114,B000575
s1369-114,G000555
s1368-114,P000449
s1367-114,P000449
s1365-114,D000618
s1365-114,F000457
s1365-114,H001046
s1365-114,H001069
s1365-114,K000367
s1365-114,U000039
s1364-114,B001277
s1364-114,B000944
s1364-114,F000457
s1364-114,H001042
s1364-114,W000817
s1364-114,W000802
s1363-114,R000584
s1362-114,B001135
s1362-114,C001070
s1362-114,R000307
s1362-114,S000148
s1362-114,S000770
s1362-114,T000461
s1362-114,W000805
