s1996-113,V000127
s1996-113,W000818
s1996-113,W000805
s1995-113,M000133
s1993-113,R000595
s1992-113,B000944
s1992-113,C001070
s1992-113,M001111
s1992-113,P000449
s1992-113,S000770
s1991-113,B001265
s1989-113,C000542
s1988-113,J000291
s1987-113,B000711
s1986-113,C001035
s1984-113,J000291
s1982-113,B001230
s1982-113,B001265
s1982-113,B001277
s1982-113,B001288
s1982-113,B000711
s1982-113,B000944
s1982-113,C000127
s1982-113,C001070
s1982-113,C001088
s1982-113,F000457
s1982-113,G000555
s1982-113,H001046
s1982-113,H001069
s1982-113,H001042
s1982-113,K000384
s1982-113,K000367
s1982-113,L000550
s1982-113,M000133
s1982-113,M001176
s1982-113,M001111
s1982-113,R000122
s1982-113,R000361
s1982-113,S001194
s1982-113,S000148
s1982-113,S001181
s1982-113,S000770
s1982-113,T000464
s1982-113,W000818
s1982-113,W000802
s1981-113,B001277
s1981-113,F000457
s1981-113,M001176
s1981-113,U000039
s1981-113,W000817
s1981-113,W000779
s1980-113,B000944
s1979-113,B000944
s1979-113,J000177
s1979-113,S001194
s1978-113,H001046
s1977-113,C000286
s1977-113,C000542
s1977-113,C000567
s1977-113,C001035
s1977-113,C001056
s1977-113,C001098
s1977-113,G000359
s1977-113,I000055
s1977-113,M000355
s1977-113,P000603
s1977-113,R000307
s1977-113,S001184
s1977-113,T000250
s1977-113,T000461
s1977-113,W000437
s1976-113,F000062
s1976-113,N000032
s1976-113,P000590
s1975-113,M000702
s1975-113,P000603
s1974-113,G000386
s1973-113,D000563
s1973-113,K000360
s1973-113,R000595
s1972-113,B000944
s1972-113,G000555
s1972-113,M000133
s1972-113,M000639
s1972-113,M001169
s1972-113,S000033
s1972-113,S001181
s1972-113,W000817
s1971-113,B001230
s1971-113,L000550
s1971-113,S001194
s1971-113,U000039
s1971-113,W000779
s1970-113,K000367
s1970-113,N000032
s1969-113,M001111
s1969-113,S000033
s1969-113,S001194
s1968-113,C000542
s1968-113,C001056
s1968-113,R000595
s1968-113,S001184
s1968-113,V000127
s1966-113,F000444
s1966-113,H001041
s1965-113,T000464
s1965-113,W000818
s1964-113,B001265
s1964-113,M001153
s1964-113,S001194
s1963-113,B001230
s1963-113,B001265
s1963-113,B000711
s1963-113,F000457
s1963-113,H001049
s1963-113,L000550
s1963-113,L000174
s1963-113,M001176
s1963-113,N000032
s1963-113,S001194
s1963-113,S001181
s1963-113,W000805
s1963-113,W000779
s1962-113,K000360
s1961-113,B000711
s1961-113,D000563
s1961-113,R000361
s1961-113,U000039
s1961-113,W000779
s1960-113,F000062
s1960-113,K000360
s1958-113,R000361
s1957-113,A000368
s1957-113,B001265
s1957-113,B001277
s1957-113,B000575
s1957-113,C000542
s1957-113,C001088
s1957-113,G000359
s1957-113,H001061
s1957-113,K000383
s1957-113,K000360
s1957-113,L000550
s1957-113,M001170
s1957-113,W000805
s1957-113,W000437
s1956-113,B001230
s1956-113,B001265
s1956-113,B001267
s1956-113,B001288
s1956-113,B000711
s1956-113,B000944
s1956-113,C000127
s1956-113,C000141
s1956-113,D000563
s1956-113,F000062
s1956-113,F000457
s1956-113,G000555
s1956-113,H001046
s1956-113,H001069
s1956-113,H001042
s1956-113,K000367
s1956-113,M000133
s1956-113,M000639
s1956-113,M001176
s1956-113,M001169
s1956-113,R000361
s1956-113,S000148
s1956-113,S001181
s1956-113,U000038
s1956-113,U000039
s1956-113,W000817
s1956-113,W000802
s1956-113,W000779
s1955-113,C000880
s1955-113,L000577
s1955-113,R000584
s1954-113,T000464
s1954-113,T000250
s1953-113,E000285
s1953-113,M001170
s1951-113,R000361
s1950-113,B001265
s1950-113,B001277
s1950-113,B000944
s1950-113,G000555
s1950-113,H001046
s1950-113,H001042
s1950-113,L000550
s1950-113,S001194
s1950-113,T000464
s1948-113,B001230
s1948-113,B000243
s1948-113,B001265
s1948-113,H001046
s1948-113,H001069
s1948-113,J000177
s1948-113,M001153
s1948-113,S001194
s1948-113,U000039
s1948-113,W000818
s1947-113,C000286
s1946-113,F000062
s1946-113,M001176
s1946-113,S001194
s1945-113,B001277
s1945-113,B000944
s1945-113,C001070
s1945-113,C001088
s1945-113,D000563
s1945-113,F000062
s1945-113,F000457
s1945-113,H001042
s1945-113,K000367
s1945-113,L000261
s1945-113,S000148
s1945-113,W000802
s1944-113,C001070
s1943-113,H001042
s1943-113,S001194
s1942-113,K000360
s1942-113,S001181
s1941-113,B001265
s1941-113,C001056
s1941-113,I000024
s1941-113,J000291
s1941-113,M000934
s1941-113,M001153
s1941-113,R000307
s1940-113,L000174
s1939-113,K000383
s1939-113,M000303
s1938-113,A000360
s1938-113,B001265
s1938-113,B001236
s1938-113,C001088
s1938-113,H001046
s1938-113,T000464
s1938-113,U000039
s1938-113,W000779
s1936-113,I000024
s1936-113,S000148
s1935-113,M000934
s1934-113,E000285
s1933-113,B001277
s1933-113,C001088
s1933-113,D000563
s1933-113,K000360
s1933-113,L000261
s1933-113,M000133
s1933-113,M000303
s1933-113,R000595
s1933-113,S001181
s1933-113,W000437
s1932-113,I000055
s1931-113,A000368
s1931-113,C000542
s1931-113,C001035
s1931-113,H001061
s1931-113,I000055
s1931-113,M001153
s1931-113,P000449
s1928-113,C000286
s1928-113,C000560
s1928-113,C000880
s1928-113,E000285
s1928-113,F000444
s1928-113,I000024
s1928-113,M001153
s1928-113,R000307
s1927-113,B000575
s1926-113,B001265
s1926-113,B001277
s1926-113,B001288
s1926-113,C001070
s1926-113,C000567
s1926-113,C001035
s1926-113,F000457
s1926-113,G000555
s1926-113,G000359
s1926-113,H001049
s1926-113,H001069
s1926-113,H001061
s1926-113,I000055
s1926-113,K000367
s1926-113,L000550
s1926-113,M001183
s1926-113,M000133
s1926-113,M001176
s1926-113,M001153
s1926-113,N000032
s1926-113,R000122
s1926-113,S001194
s1926-113,S000148
s1926-113,V000127
s1926-113,W000817
s1926-113,W000802
s1926-113,W000437
s1926-113,W000779
s1925-113,B001261
s1925-113,B001265
s1925-113,B001267
s1925-113,B000575
s1925-113,B001236
s1925-113,C000286
s1925-113,C001088
s1925-113,E000285
s1925-113,F000457
s1925-113,H000338
s1925-113,H001041
s1925-113,H001042
s1925-113,I000055
s1925-113,J000291
s1925-113,K000383
s1925-113,K000360
s1925-113,K000367
s1925-113,M001183
s1925-113,M000133
s1925-113,P000449
s1925-113,P000590
s1925-113,T000464
s1925-113,T000250
s1925-113,W000779
s1924-113,A000368
s1924-113,B001261
s1924-113,B000575
s1924-113,C000286
s1924-113,C001056
s1924-113,C000880
s1924-113,F000463
s1924-113,I000024
s1924-113,J000291
s1924-113,J000293
s1924-113,M000934
s1924-113,M001153
s1924-113,R000307
s1924-113,R000595
s1924-113,S001141
s1924-113,V000127
s1924-113,W000437
s1923-113,B001261
s1923-113,C000286
s1923-113,C000560
s1923-113,I000024
s1923-113,K000383
s1923-113,K000367
s1923-113,N000032
s1923-113,S001184
s1923-113,T000461
s1923-113,V000127
s1921-113,C000560
s1921-113,J000293
s1921-113,K000360
s1921-113,R000595
s1920-113,C001088
s1920-113,E000285
s1920-113,S000148
s1919-113,C001098
s1919-113,G000555
s1919-113,L000577
s1919-113,M001176
s1919-113,M001169
s1919-113,T000464
s1919-113,W000817
s1919-113,W000779
s1917-113,A000368
s1917-113,C001056
s1917-113,F000463
s1916-113,J000291
s1916-113,P000603
s1915-113,A000368
s1915-113,J000293
s1914-113,D000563
s1914-113,K000360
s1913-113,B001267
s1913-113,H001041
s1912-113,W000437
s1911-113,B001135
s1911-113,C000560
s1911-113,C001056
s1911-113,R000584
s1911-113,T000250
s1910-113,C001071
s1909-113,A000360
s1909-113,C000542
s1909-113,C000560
s1909-113,C001056
s1909-113,C001098
s1909-113,M000355
s1909-113,R000595
s1909-113,V000127
s1909-113,W000437
s1908-113,A000368
s1908-113,B000575
s1908-113,B001236
s1908-113,B001135
s1908-113,C000286
s1908-113,C000542
s1908-113,C000567
s1908-113,C000880
s1908-113,E000285
s1908-113,G000359
s1908-113,H000338
s1908-113,I000024
s1908-113,I000055
s1908-113,J000291
s1908-113,J000293
s1908-113,M001183
s1908-113,M000934
s1908-113,P000449
s1908-113,R000584
s1908-113,R000307
s1908-113,R000595
s1908-113,T000250
s1908-113,T000461
s1908-113,V000127
s1908-113,W000437
s1907-113,B001261
s1907-113,B001236
s1907-113,C000560
s1907-113,C000567
s1907-113,C000880
s1907-113,E000285
s1907-113,H000338
s1907-113,I000024
s1907-113,M000934
s1907-113,T000461
s1907-113,W000437
s1906-113,C001056
s1906-113,K000384
s1905-113,H001061
s1905-113,K000360
s1905-113,W000437
s1904-113,C001098
s1904-113,V000127
s1902-113,A000368
s1902-113,B000575
s1902-113,B001236
s1902-113,B001135
s1902-113,C000286
s1902-113,C000542
s1902-113,C000560
s1902-113,C000567
s1902-113,C001035
s1902-113,C001071
s1902-113,C001056
s1902-113,C000880
s1902-113,E000285
s1902-113,F000463
s1902-113,G000386
s1902-113,H000338
s1902-113,H001061
s1902-113,I000055
s1902-113,J000291
s1902-113,M000934
s1902-113,M001153
s1902-113,P000449
s1902-113,R000307
s1902-113,S001184
s1902-113,T000250
s1902-113,T000461
s1901-113,C001071
s1900-113,H000338
s1899-113,H001061
s1899-113,J000177
s1899-113,U000038
s1898-113,B001265
s1898-113,C000560
s1898-113,L000261
s1897-113,B001277
s1897-113,F000457
s1897-113,K000367
s1897-113,M000639
s1897-113,S000148
s1896-113,K000383
s1896-113,K000367
s1896-113,M001176
s1896-113,W000818
s1895-113,P000603
s1894-113,B001261
s1894-113,B001236
s1894-113,B001135
s1894-113,C000286
s1894-113,E000285
s1894-113,I000024
s1894-113,I000055
s1894-113,R000307
s1894-113,W000437
s1893-113,B001277
s1893-113,B000575
s1892-113,K000383
s1891-113,F000463
s1891-113,J000291
s1889-113,H000338
s1886-113,H001069
s1886-113,K000383
s1886-113,L000550
s1886-113,S001181
s1886-113,U000038
s1885-113,C000141
s1885-113,C000560
s1885-113,C001071
s1885-113,R000595
s1883-113,C000286
s1881-113,A000360
s1881-113,A000368
s1881-113,B001261
s1881-113,B001265
s1881-113,B001267
s1881-113,B001277
s1881-113,B000575
s1881-113,B001288
s1881-113,B001236
s1881-113,B001135
s1881-113,C000141
s1881-113,C001070
s1881-113,C000286
s1881-113,C000542
s1881-113,C000560
s1881-113,C000567
s1881-113,C001035
s1881-113,C001088
s1881-113,C001071
s1881-113,C001056
s1881-113,C000880
s1881-113,C001098
s1881-113,D000607
s1881-113,E000285
s1881-113,F000463
s1881-113,G000555
s1881-113,G000359
s1881-113,G000386
s1881-113,H001049
s1881-113,H000338
s1881-113,H001041
s1881-113,H001061
s1881-113,I000024
s1881-113,I000055
s1881-113,J000291
s1881-113,J000293
s1881-113,K000360
s1881-113,L000550
s1881-113,L000577
s1881-113,M001183
s1881-113,M000303
s1881-113,M000355
s1881-113,M000934
s1881-113,M001153
s1881-113,P000449
s1881-113,P000590
s1881-113,R000584
s1881-113,R000307
s1881-113,R000595
s1881-113,S000148
s1881-113,S001184
s1881-113,S001141
s1881-113,S000320
s1881-113,T000250
s1881-113,T000461
s1881-113,V000127
s1881-113,W000818
s1881-113,W000805
s1881-113,W000437
s1880-113,C000286
s1880-113,H001069
s1880-113,I000055
s1880-113,P000590
s1880-113,T000464
s1880-113,U000038
s1879-113,K000360
s1878-113,B000944
s1878-113,C001070
s1878-113,G000386
s1878-113,H000338
s1878-113,P000449
s1878-113,R000361
s1878-113,W000437
s1878-113,W000779
s1877-113,G000386
s1877-113,H000338
s1877-113,M000639
s1877-113,R000361
s1877-113,W000779
s1876-113,C001070
s1876-113,G000386
s1876-113,H000338
s1876-113,R000361
s1876-113,W000779
s1875-113,B001230
s1875-113,B001265
s1875-113,B001267
s1875-113,B001277
s1875-113,B000711
s1875-113,C000127
s1875-113,C000880
s1875-113,F000062
s1875-113,H001046
s1875-113,J000177
s1875-113,K000367
s1875-113,M001183
s1875-113,M001176
s1875-113,R000584
s1875-113,S000770
s1875-113,U000038
s1875-113,U000039
s1875-113,W000818
s1874-113,W000802
s1873-113,D000563
s1873-113,M001169
s1873-113,W000817
s1869-113,B000575
s1869-113,B001236
s1869-113,B001135
s1869-113,C000286
s1869-113,C000567
s1869-113,C001035
s1869-113,C001056
s1869-113,E000285
s1869-113,G000359
s1869-113,H001061
s1869-113,I000024
s1869-113,I000055
s1869-113,J000293
s1869-113,M000355
s1869-113,M000934
s1869-113,M001153
s1869-113,P000449
s1869-113,R000584
s1869-113,R000307
s1869-113,V000127
s1869-113,W000437
s1868-113,M000934
s1868-113,R000307
s1868-113,S001194
s1867-113,B001277
s1867-113,M001176
s1866-113,W000817
s1865-113,B000243
s1865-113,C001088
s1865-113,T000464
s1862-113,A000360
s1862-113,A000368
s1862-113,B001230
s1862-113,B001261
s1862-113,B001265
s1862-113,B001277
s1862-113,B001288
s1862-113,B001236
s1862-113,B000711
s1862-113,B000944
s1862-113,B001135
s1862-113,C000127
s1862-113,C000141
s1862-113,C001070
s1862-113,C000286
s1862-113,C000542
s1862-113,C000560
s1862-113,C000567
s1862-113,C001035
s1862-113,C001088
s1862-113,C001071
s1862-113,C001056
s1862-113,C000880
s1862-113,C001098
s1862-113,D000607
s1862-113,D000563
s1862-113,E000285
s1862-113,F000444
s1862-113,G000555
s1862-113,G000359
s1862-113,G000386
s1862-113,H001049
s1862-113,H000206
s1862-113,H000338
s1862-113,H001046
s1862-113,H001041
s1862-113,H001061
s1862-113,I000024
s1862-113,J000291
s1862-113,J000293
s1862-113,J000177
s1862-113,K000384
s1862-113,K000383
s1862-113,K000360
s1862-113,K000367
s1862-113,L000550
s1862-113,L000577
s1862-113,M000133
s1862-113,M000303
s1862-113,M001170
s1862-113,M000355
s1862-113,M000639
s1862-113,M000934
s1862-113,M001153
s1862-113,M001169
s1862-113,N000032
s1862-113,P000449
s1862-113,P000590
s1862-113,R000122
s1862-113,R000584
s1862-113,R000307
s1862-113,R000595
s1862-113,S001194
s1862-113,S001184
s1862-113,S001141
s1862-113,S001181
s1862-113,S000320
s1862-113,S000770
s1862-113,T000250
s1862-113,T000461
s1862-113,U000038
s1862-113,U000039
s1862-113,V000127
s1862-113,W000805
s1862-113,W000817
s1862-113,W000437
s1862-113,W000779
s1861-113,C000880
s1861-113,L000577
s1861-113,T000461
s1856-113,B001265
s1856-113,H001049
s1855-113,R000307
s1854-113,R000584
s1853-113,C000880
s1853-113,F000463
s1853-113,I000024
s1853-113,M001183
s1853-113,S001141
s1853-113,V000127
s1853-113,W000437
s1852-113,M000355
s1850-113,C001035
s1850-113,K000383
s1849-113,B001261
s1849-113,E000285
s1849-113,I000024
s1849-113,I000055
s1848-113,B001261
s1848-113,B001236
s1848-113,B001135
s1848-113,C000286
s1848-113,C000542
s1848-113,C000560
s1848-113,C000567
s1848-113,E000285
s1848-113,F000463
s1848-113,G000359
s1848-113,G000386
s1848-113,H000338
s1848-113,I000024
s1848-113,J000291
s1848-113,L000577
s1848-113,M000934
s1848-113,P000603
s1848-113,P000449
s1848-113,R000584
s1848-113,R000595
s1848-113,S001184
s1848-113,S001141
s1848-113,T000250
s1848-113,W000437
s1847-113,C000286
s1847-113,C000567
s1847-113,S001194
s1846-113,B001265
s1846-113,B001277
s1846-113,B001288
s1846-113,C001070
s1846-113,C000567
s1846-113,C001035
s1846-113,F000457
s1846-113,G000555
s1846-113,G000359
s1846-113,H001049
s1846-113,H001069
s1846-113,H001061
s1846-113,I000055
s1846-113,K000367
s1846-113,L000550
s1846-113,M001183
s1846-113,M000133
s1846-113,M001176
s1846-113,M001153
s1846-113,N000032
s1846-113,R000122
s1846-113,S001194
s1846-113,S000148
s1846-113,S001184
s1846-113,S000770
s1846-113,V000127
s1846-113,W000817
s1846-113,W000802
s1846-113,W000437
s1846-113,W000779
s1845-113,B001230
s1845-113,B001288
s1845-113,B000711
s1845-113,C000174
s1845-113,C001070
s1845-113,C001088
s1845-113,D000563
s1845-113,F000457
s1845-113,G000555
s1845-113,H000206
s1845-113,H001041
s1845-113,H001042
s1845-113,K000367
s1845-113,L000174
s1845-113,M000133
s1845-113,M000639
s1845-113,M001176
s1845-113,M000702
s1845-113,M001169
s1845-113,M001111
s1845-113,R000361
s1845-113,S000033
s1845-113,S001194
s1845-113,S000148
s1845-113,S000770
s1845-113,W000817
s1845-113,W000802
s1845-113,W000779
s1844-113,B001230
s1844-113,B001265
s1844-113,B001277
s1844-113,C001088
s1844-113,F000457
s1844-113,H001046
s1844-113,H001042
s1844-113,K000384
s1844-113,K000383
s1844-113,K000367
s1844-113,L000550
s1844-113,L000174
s1844-113,M001183
s1844-113,M000133
s1844-113,M001176
s1844-113,R000122
s1844-113,S000033
s1844-113,S001194
s1844-113,S000770
s1844-113,U000038
s1844-113,U000039
s1844-113,W000805
s1844-113,W000817
s1843-113,J000291
s1843-113,M000934
s1842-113,A000360
s1842-113,A000368
s1842-113,B000243
s1842-113,B000575
s1842-113,B001236
s1842-113,B000711
s1842-113,B000944
s1842-113,B001135
s1842-113,C000286
s1842-113,C000542
s1842-113,C001071
s1842-113,C001056
s1842-113,F000444
s1842-113,G000359
s1842-113,H000338
s1842-113,H001061
s1842-113,I000024
s1842-113,I000055
s1842-113,J000291
s1842-113,K000384
s1842-113,M001183
s1842-113,M001170
s1842-113,M000934
s1842-113,R000146
s1842-113,R000361
s1842-113,R000595
s1842-113,T000250
s1842-113,V000127
s1842-113,W000805
s1842-113,W000437
s1840-113,K000367
s1839-113,A000368
s1839-113,B000575
s1839-113,M001176
s1839-113,P000449
s1839-113,S001181
s1839-113,W000779
s1838-113,H001046
s1838-113,M000639
s1838-113,R000595
s1837-113,B001230
s1837-113,B001277
s1837-113,B000711
s1837-113,B000944
s1837-113,D000563
s1837-113,G000555
s1837-113,H001042
s1837-113,L000174
s1837-113,M000133
s1837-113,M001169
s1837-113,S000033
s1837-113,S001194
s1837-113,S001181
s1837-113,W000802
s1836-113,C000542
s1836-113,I000024
s1835-113,K000360
s1835-113,S000148
s1828-113,A000360
s1828-113,C000542
s1828-113,C000560
s1828-113,C000567
s1828-113,F000444
s1828-113,G000386
s1828-113,I000024
s1828-113,K000383
s1828-113,M001183
s1828-113,M000303
s1828-113,P000603
s1828-113,P000590
s1828-113,R000595
s1828-113,S001184
s1828-113,T000461
s1828-113,W000437
s1827-113,A000360
s1827-113,A000368
s1827-113,B001230
s1827-113,B001261
s1827-113,B001265
s1827-113,B000575
s1827-113,B001288
s1827-113,B001236
s1827-113,B000711
s1827-113,B000944
s1827-113,B001135
s1827-113,C000141
s1827-113,C001070
s1827-113,C000286
s1827-113,C000542
s1827-113,C000567
s1827-113,C001035
s1827-113,C001088
s1827-113,C001056
s1827-113,C000880
s1827-113,C001098
s1827-113,D000607
s1827-113,D000563
s1827-113,E000285
s1827-113,F000062
s1827-113,F000444
s1827-113,F000457
s1827-113,G000555
s1827-113,G000359
s1827-113,G000386
s1827-113,H000206
s1827-113,H000338
s1827-113,H001046
s1827-113,H001069
s1827-113,H001041
s1827-113,H001042
s1827-113,H001061
s1827-113,I000024
s1827-113,I000055
s1827-113,J000291
s1827-113,J000293
s1827-113,J000177
s1827-113,K000384
s1827-113,K000383
s1827-113,K000360
s1827-113,K000367
s1827-113,L000550
s1827-113,L000174
s1827-113,L000577
s1827-113,M000133
s1827-113,M000303
s1827-113,M000355
s1827-113,M000639
s1827-113,M000702
s1827-113,M000934
s1827-113,M001153
s1827-113,M001169
s1827-113,M001111
s1827-113,P000590
s1827-113,R000122
s1827-113,R000146
s1827-113,R000584
s1827-113,R000307
s1827-113,R000361
s1827-113,R000595
s1827-113,S001194
s1827-113,S000148
s1827-113,S001184
s1827-113,S001141
s1827-113,S001181
s1827-113,S000320
s1827-113,T000464
s1827-113,T000250
s1827-113,T000461
s1827-113,U000038
s1827-113,V000127
s1827-113,W000818
s1827-113,W000805
s1827-113,W000817
s1827-113,W000802
s1827-113,W000437
s1826-113,A000368
s1826-113,B001135
s1826-113,C000567
s1826-113,H001049
s1826-113,H001041
s1826-113,L000550
s1826-113,M000934
s1826-113,N000032
s1826-113,S001181
s1826-113,W000437
s1825-113,M001183
s1825-113,M001170
s1824-113,B001261
s1824-113,B000575
s1824-113,B001236
s1824-113,C000880
s1824-113,H000338
s1824-113,M000934
s1824-113,R000584
s1824-113,R000307
s1824-113,T000250
s1823-113,A000368
s1823-113,B001277
s1823-113,C000567
s1823-113,F000062
s1823-113,F000457
s1823-113,G000555
s1823-113,H001049
s1823-113,M000133
s1823-113,M000702
s1823-113,W000817
s1823-113,W000437
s1821-113,H001041
s1821-113,M000639
s1821-113,R000146
s1820-113,A000368
s1820-113,C000560
s1820-113,F000463
s1820-113,R000307
s1818-113,H001041
s1817-113,G000555
s1817-113,H001042
s1816-113,L000577
s1816-113,S000148
s1815-113,B001230
s1814-113,C001070
s1814-113,C001088
s1814-113,K000367
s1814-113,M001170
s1814-113,R000361
s1814-113,S000148
s1813-113,B000711
s1811-113,B001265
s1811-113,B001277
s1811-113,F000062
s1811-113,H001049
s1811-113,H001042
s1811-113,S001194
s1811-113,S001181
s1810-113,B001288
s1810-113,H000206
s1810-113,H001042
s1810-113,M001176
s1810-113,M000702
s1810-113,S001194
s1809-113,G000386
s1809-113,M001170
s1808-113,B000575
s1808-113,C000560
s1808-113,C000567
s1808-113,C001098
s1808-113,E000285
s1808-113,G000359
s1808-113,H000338
s1808-113,I000024
s1808-113,J000291
s1808-113,M000934
s1808-113,R000584
s1808-113,R000307
s1808-113,R000595
s1808-113,S001184
s1808-113,S001141
s1808-113,V000127
s1808-113,W000437
s1807-113,B001135
s1807-113,C000560
s1807-113,C001035
s1807-113,C001071
s1807-113,F000444
s1807-113,H001049
s1807-113,M001183
s1807-113,R000584
s1807-113,T000461
s1806-113,P000449
s1805-113,H001046
s1804-113,B001265
s1803-113,B001277
s1803-113,B000711
s1803-113,B000944
s1803-113,F000457
s1803-113,G000555
s1803-113,M001176
s1803-113,M001169
s1803-113,R000122
s1803-113,R000361
s1803-113,S001194
s1803-113,W000817
s1802-113,B000575
s1802-113,B001236
s1802-113,C000542
s1802-113,C001035
s1802-113,H001069
s1802-113,I000024
s1802-113,K000367
s1802-113,L000174
s1802-113,M001183
s1802-113,M001170
s1802-113,R000595
s1802-113,S001181
s1802-113,T000250
s1802-113,W000802
s1801-113,B001230
s1800-113,S001194
s1799-113,A000360
s1799-113,A000368
s1799-113,B001277
s1799-113,B000575
s1799-113,B001135
s1799-113,C000174
s1799-113,C001070
s1799-113,C001035
s1799-113,C001056
s1799-113,D000563
s1799-113,F000062
s1799-113,F000463
s1799-113,F000457
s1799-113,G000386
s1799-113,H000338
s1799-113,H001042
s1799-113,H001061
s1799-113,J000291
s1799-113,K000383
s1799-113,K000367
s1799-113,L000174
s1799-113,M000133
s1799-113,M001176
s1799-113,S000148
s1799-113,S001141
s1799-113,S001181
s1799-113,W000817
s1799-113,W000802
s1799-113,W000779
s1798-113,A000368
s1798-113,B001265
s1798-113,B001267
s1798-113,B001236
s1798-113,B000944
s1798-113,C000174
s1798-113,C000286
s1798-113,C001035
s1798-113,C001088
s1798-113,D000607
s1798-113,F000457
s1798-113,H001049
s1798-113,H001069
s1798-113,I000055
s1798-113,J000177
s1798-113,K000384
s1798-113,K000383
s1798-113,K000360
s1798-113,K000367
s1798-113,L000550
s1798-113,M001183
s1798-113,M001176
s1798-113,M000702
s1798-113,M001153
s1798-113,M001169
s1798-113,P000449
s1798-113,P000590
s1798-113,R000361
s1798-113,T000464
s1798-113,T000461
s1798-113,U000038
s1798-113,U000039
s1798-113,V000127
s1797-113,B000944
s1797-113,C001088
s1797-113,H000206
s1797-113,K000367
s1797-113,M001169
s1797-113,S001194
s1797-113,W000802
s1796-113,F000457
s1794-113,B001267
s1793-113,B001277
s1793-113,C001070
s1793-113,M000133
s1793-113,N000032
s1793-113,S000148
s1793-113,S001181
s1792-113,J000291
s1792-113,J000293
s1792-113,M001183
s1790-113,M000133
s1789-113,M000133
s1788-113,F000463
s1788-113,W000779
s1786-113,K000384
s1783-113,G000386
s1783-113,H000338
s1783-113,L000577
s1781-113,C000880
s1781-113,I000024
s1780-113,M001169
s1779-113,C001070
s1779-113,C001056
s1779-113,C001098
s1779-113,F000444
s1779-113,G000555
s1779-113,M000133
s1779-113,P000449
s1779-113,S000148
s1779-113,T000464
s1778-113,B000575
s1778-113,H001049
s1777-113,H001061
s1776-113,F000463
s1775-113,A000368
s1775-113,F000463
s1774-113,S000148
s1772-113,C001035
s1772-113,G000555
s1772-113,J000177
s1772-113,L000261
s1772-113,P000590
s1771-113,W000779
s1770-113,M001176
s1769-113,C000174
s1768-113,G000555
s1768-113,S001194
s1768-113,S000148
s1768-113,W000817
s1768-113,W000802
s1767-113,G000555
s1767-113,S001194
s1767-113,S000148
s1767-113,W000817
s1767-113,W000802
s1766-113,S001181
s1765-113,B001236
s1765-113,C000286
s1765-113,C001056
s1764-113,B001230
s1764-113,B000575
s1764-113,C000880
s1764-113,G000359
s1764-113,G000386
s1764-113,I000055
s1764-113,M001170
s1764-113,R000584
s1761-113,B000944
s1761-113,F000457
s1761-113,R000122
s1761-113,S001194
s1761-113,S000770
s1761-113,W000817
s1761-113,W000802
s1760-113,C000127
s1759-113,B000711
s1759-113,C000127
s1759-113,C001070
s1759-113,D000563
s1759-113,G000555
s1759-113,H001046
s1759-113,K000383
s1759-113,S000148
s1759-113,S000770
s1759-113,U000039
s1759-113,W000817
s1758-113,B001267
s1758-113,T000250
s1757-113,G000555
s1756-113,B001261
s1756-113,B001236
s1756-113,C001035
s1756-113,C000880
s1756-113,E000285
s1756-113,G000359
s1756-113,K000383
s1756-113,M000934
s1756-113,R000584
s1756-113,T000461
s1754-113,B001230
s1754-113,K000367
s1754-113,L000550
s1753-113,C001098
s1753-113,F000062
s1753-113,H001046
s1753-113,K000384
s1753-113,R000595
s1753-113,T000250
s1753-113,U000038
s1753-113,U000039
s1753-113,W000805
s1753-113,W000437
s1750-113,H000338
s1750-113,L000577
s1750-113,M000303
s1749-113,I000055
s1747-113,B000711
s1747-113,B000944
s1747-113,C001088
s1747-113,H000206
s1747-113,S001194
s1747-113,S000770
s1747-113,W000802
s1746-113,H001042
s1744-113,A000368
s1744-113,B000243
s1744-113,B001265
s1744-113,J000293
s1744-113,M001170
s1744-113,N000032
s1744-113,P000449
s1743-113,B001261
s1743-113,E000285
s1743-113,J000291
s1743-113,R000584
s1740-113,B001277
s1740-113,H001042
s1740-113,I000024
s1740-113,M001169
s1740-113,S001194
s1740-113,V000127
s1739-113,B001230
s1739-113,B001261
s1739-113,B000575
s1739-113,C000286
s1739-113,D000607
s1739-113,F000457
s1739-113,J000293
s1739-113,J000177
s1739-113,K000367
s1739-113,M001183
s1739-113,M001153
s1739-113,P000590
s1739-113,R000584
s1739-113,S001184
s1739-113,T000250
s1738-113,B001265
s1738-113,B001236
s1738-113,C001070
s1738-113,C000542
s1738-113,C001035
s1738-113,C001088
s1738-113,C000880
s1738-113,F000062
s1738-113,F000463
s1738-113,F000457
s1738-113,G000555
s1738-113,G000359
s1738-113,H001069
s1738-113,H001061
s1738-113,J000291
s1738-113,J000293
s1738-113,K000360
s1738-113,K000367
s1738-113,P000590
s1738-113,R000595
s1738-113,S001184
s1738-113,T000250
s1738-113,T000461
s1738-113,U000039
s1738-113,W000805
s1738-113,W000437
s1738-113,W000779
s1737-113,B001230
s1737-113,B001265
s1737-113,B001267
s1737-113,B001277
s1737-113,B001288
s1737-113,B000711
s1737-113,B000944
s1737-113,C000141
s1737-113,C001070
s1737-113,C001088
s1737-113,D000563
s1737-113,F000062
s1737-113,F000457
s1737-113,G000555
s1737-113,H001049
s1737-113,H001046
s1737-113,H001069
s1737-113,H001042
s1737-113,J000177
s1737-113,K000367
s1737-113,L000174
