s102-112,E000285
s102-112,G000555
s102-112,G000359
s102-112,G000386
s102-112,H001049
s102-112,H000338
s102-112,H001041
s102-112,H001061
s102-112,I000055
s102-112,J000291
s102-112,J000293
s102-112,K000148
s102-112,K000360
s102-112,K000367
s102-112,L000304
s102-112,L000504
s102-112,M001183
s102-112,M001170
s102-112,M000934
s102-112,N000180
s102-112,N000032
s102-112,P000449
s102-112,R000584
s102-112,R000595
s102-112,S000663
s102-112,T000250
s102-112,T000461
s102-112,U000038
s102-112,W000805
s102-112,W000802
s101-112,I000055
s99-112,M001153
s98-112,L000304
s97-112,B000711
s96-112,C000560
s96-112,D000595
s96-112,E000285
s96-112,I000024
s96-112,J000291
s96-112,W000437
s91-112,A000360
s91-112,B001261
s91-112,B000575
s91-112,B001236
s91-112,B001135
s91-112,C000542
s91-112,C000560
s91-112,D000595
s91-112,E000285
s91-112,G000386
s91-112,H001061
s91-112,I000024
s91-112,J000291
s91-112,J000293
s91-112,M000934
s91-112,P000603
s91-112,R000584
s91-112,T000250
s91-112,V000127
s90-112,K000367
s89-112,B001236
s89-112,B001135
s89-112,C000567
s89-112,H001041
s89-112,H001061
s89-112,I000024
s89-112,I000055
s89-112,J000291
s89-112,M000934
s89-112,R000584
s89-112,R000307
s89-112,W000437
s87-112,M000934
s84-112,C000567
s84-112,H001041
s84-112,L000504
s84-112,T000464
s82-112,B001236
s82-112,B001135
s82-112,C001070
s82-112,C000567
s82-112,C001035
s82-112,G000555
s82-112,H001016
s82-112,J000177
s82-112,K000367
s82-112,M000934
s82-112,R000307
s82-112,T000250
s81-112,B001261
s81-112,B001268
s81-112,B001135
s81-112,C000286
s81-112,C001035
s81-112,C000880
s81-112,E000285
s81-112,G000359
s81-112,H001049
s81-112,I000024
s81-112,J000291
s81-112,J000293
s81-112,K000367
s81-112,L000577
s81-112,M001170
s81-112,N000180
s81-112,P000603
s81-112,R000595
s81-112,T000250
s81-112,U000038
s81-112,W000437
s80-112,A000360
s80-112,B001261
s80-112,B001265
s80-112,C001056
s80-112,E000285
s80-112,H001041
s80-112,T000250
s79-112,F000062
s78-112,F000062
s77-112,C000141
s76-112,B000944
s76-112,C000174
s76-112,C000880
s76-112,L000123
s76-112,N000032
s75-112,B001277
s75-112,D000563
s75-112,F000062
s75-112,F000457
s75-112,K000367
s75-112,S000148
s75-112,W000802
s75-112,W000779
s74-112,F000457
s73-112,A000069
s73-112,I000025
s73-112,L000174
s72-112,A000069
s72-112,B001265
s72-112,B001277
s72-112,B001268
s72-112,B000944
s72-112,C000127
s72-112,C000141
s72-112,C001088
s72-112,F000457
s72-112,K000148
s72-112,K000367
s72-112,L000550
s72-112,L000123
s72-112,L000304
s72-112,M001183
s72-112,M000639
s72-112,N000180
s72-112,R000146
s72-112,R000361
s72-112,S000148
s72-112,S001181
s72-112,S000770
s72-112,W000802
s71-112,A000069
s69-112,M001176
s69-112,U000038
s67-112,B000243
s67-112,T000464
s65-112,A000069
s64-112,A000069
s61-112,B001265
s61-112,M001153
s58-112,A000069
s57-112,B001265
s57-112,C000127
s57-112,M001176
s57-112,M001111
s56-112,A000069
s53-112,R000122
s52-112,B001265
s52-112,B001277
s52-112,B000711
s52-112,C000127
s52-112,K000148
s52-112,M001153
s52-112,R000361
s52-112,S000663
s52-112,U000039
s52-112,W000802
s52-112,W000779
s50-112,B001265
s50-112,B001277
s50-112,B000711
s50-112,G000555
s50-112,K000148
s50-112,S000148
s50-112,S000663
s50-112,U000039
s50-112,V000127
s50-112,W000802
s50-112,W000779
s49-112,F000457
s49-112,H000338
s49-112,K000367
s49-112,L000174
s49-112,S000148
s49-112,T000464
s49-112,V000127
s48-112,A000069
s48-112,B001265
s48-112,B000711
s48-112,C000705
s48-112,C001088
s48-112,F000062
s48-112,J000177
s48-112,K000148
s48-112,L000304
s48-112,R000122
s48-112,R000146
s48-112,S000033
s48-112,T000464
s46-112,B000711
s46-112,K000148
s46-112,N000032
s46-112,R000361
s46-112,S000663
s45-112,B000711
s45-112,B000944
s45-112,D000563
s45-112,H000206
s45-112,J000177
s45-112,L000174
s45-112,L000261
s45-112,S000033
s44-112,B001265
s44-112,B001277
s44-112,F000062
s44-112,I000025
s44-112,J000177
s44-112,K000305
s44-112,S000033
s44-112,S001181
s35-112,A000069
s35-112,B001267
s35-112,B000711
s35-112,C000141
s35-112,C001088
s35-112,D000563
s35-112,F000062
s35-112,G000555
s35-112,K000148
s35-112,L000261
s35-112,M000639
s35-112,M000702
s35-112,R000122
s35-112,S000148
s35-112,W000802
s35-112,W000779
s34-112,B000711
s34-112,D000563
s34-112,F000062
s34-112,G000555
s34-112,L000261
s34-112,L000304
s34-112,M000639
s34-112,R000122
s34-112,S000148
s34-112,W000802
s33-112,B001267
s33-112,B001277
s33-112,B000711
s33-112,C000127
s33-112,C000141
s33-112,D000563
s33-112,F000062
s33-112,F000457
s33-112,H000206
s33-112,K000148
s33-112,K000367
s33-112,K000305
s33-112,L000123
s33-112,L000174
s33-112,M000639
s33-112,M001176
s33-112,M001111
s33-112,R000122
s33-112,S000033
s33-112,S000148
s33-112,S000770
s33-112,U000038
s33-112,U000039
s33-112,W000802
s33-112,W000779
s32-112,B000711
s32-112,C000141
s32-112,C001088
s32-112,D000563
s32-112,F000062
s32-112,F000457
s32-112,G000555
s32-112,H000206
s32-112,K000148
s32-112,L000261
s32-112,M000639
s32-112,M000702
s32-112,R000122
s32-112,R000361
s32-112,S000148
s32-112,W000802
s30-112,B000243
s30-112,C000567
s30-112,S000320
s30-112,V000127
s30-112,W000437
s29-112,B000711
s28-112,B001267
s28-112,B000711
s28-112,C000141
s28-112,C001070
s28-112,C001088
s28-112,F000457
s28-112,G000555
s28-112,H000206
s28-112,K000148
s28-112,K000367
s28-112,L000123
s28-112,M001183
s28-112,M000702
s28-112,N000032
s28-112,S000148
s27-112,B000468
s27-112,B000944
s27-112,C001035
s27-112,D000563
s27-112,F000457
s27-112,G000386
s27-112,J000177
s27-112,K000367
s27-112,S000033
s25-112,A000360
s25-112,B001268
s25-112,C000560
s25-112,C001071
s25-112,D000563
s25-112,F000062
s25-112,K000360
s25-112,L000123
s25-112,P000449
s25-112,T000461
s24-112,A000360
s24-112,E000194
s24-112,M001111
s24-112,N000032
s24-112,R000146
s23-112,B001277
s23-112,C001088
s23-112,F000457
s23-112,G000555
s23-112,G000386
s23-112,H000206
s23-112,H000338
s23-112,K000367
s23-112,K000305
s23-112,K000352
s23-112,L000304
s23-112,S000148
s23-112,S001141
s23-112,W000802
s22-112,B001277
s22-112,B000944
s21-112,B000468
s21-112,C000174
s21-112,F000062
s21-112,G000555
s21-112,J000177
s21-112,K000148
s21-112,L000174
s21-112,L000261
s21-112,L000304
s21-112,M000702
s21-112,R000361
s21-112,W000802
s20-112,A000360
s20-112,A000368
s20-112,B001261
s20-112,B000575
s20-112,B001236
s20-112,B001135
s20-112,C000286
s20-112,C000542
s20-112,C000560
s20-112,C000567
s20-112,C001035
s20-112,C001071
s20-112,C001056
s20-112,C000880
s20-112,E000285
s20-112,G000359
s20-112,G000386
s20-112,H001041
s20-112,H001061
s20-112,H001016
s20-112,I000024
s20-112,I000055
s20-112,J000291
s20-112,K000360
s20-112,K000352
s20-112,L000504
s20-112,M000303
s20-112,M000934
s20-112,M001153
s20-112,P000603
s20-112,P000449
s20-112,R000584
s20-112,R000307
s20-112,R000595
s20-112,S000320
s20-112,S000663
s20-112,T000250
s20-112,T000461
s20-112,W000437
s19-112,A000360
s19-112,B001261
s19-112,B000575
s19-112,B001135
s19-112,C000286
s19-112,C000542
s19-112,C000560
s19-112,C000567
s19-112,C001035
s19-112,C001071
s19-112,C001056
s19-112,C000880
s19-112,E000194
s19-112,E000285
s19-112,H001041
s19-112,H001061
s19-112,H001016
s19-112,I000024
s19-112,I000055
s19-112,J000291
s19-112,K000360
s19-112,K000352
s19-112,M000303
s19-112,M001153
s19-112,P000449
s19-112,R000584
s19-112,R000307
s19-112,R000595
s19-112,T000250
s19-112,W000437
s18-112,A000360
s18-112,A000368
s18-112,B001261
s18-112,B001265
s18-112,B001267
s18-112,B000575
s18-112,B001236
s18-112,B001268
s18-112,B001135
s18-112,C000127
s18-112,C000286
s18-112,C000542
s18-112,C000560
s18-112,C000567
s18-112,C001035
s18-112,C001071
s18-112,C001056
s18-112,C000880
s18-112,E000194
s18-112,E000285
s18-112,G000359
s18-112,G000386
s18-112,H001049
s18-112,H000338
s18-112,H001061
s18-112,H001016
s18-112,I000024
s18-112,I000055
s18-112,J000293
s18-112,K000360
s18-112,K000367
s18-112,K000305
s18-112,K000352
s18-112,L000577
s18-112,L000504
s18-112,M001183
s18-112,M000303
s18-112,M001170
s18-112,M000355
s18-112,M000934
s18-112,M001153
s18-112,N000180
s18-112,N000032
s18-112,P000603
s18-112,P000449
s18-112,P000590
s18-112,R000584
s18-112,R000307
s18-112,S001141
s18-112,S000320
s18-112,S000663
s18-112,S000770
s18-112,T000464
s18-112,T000250
s18-112,T000461
s18-112,U000038
s18-112,V000127
s18-112,W000805
s18-112,W000803
s18-112,W000437
s17-112,A000360
s17-112,A000368
s17-112,B001261
s17-112,B000575
s17-112,B001236
s17-112,B001268
s17-112,B001135
s17-112,C000286
s17-112,C000542
s17-112,C000560
s17-112,C001035
s17-112,C001056
s17-112,C000880
s17-112,H001041
s17-112,H001061
s17-112,H001016
s17-112,I000024
s17-112,I000055
s17-112,J000291
s17-112,K000360
s17-112,K000352
s17-112,L000577
s17-112,L000504
s17-112,M000303
s17-112,M000934
s17-112,M001153
s17-112,P000449
s17-112,R000584
s17-112,R000307
s17-112,R000595
s17-112,T000250
s17-112,T000461
s17-112,W000437
