hr1744-112,C001076
hr1744-112,C000556
hr1744-112,C001077
hr1744-112,C001053
hr1744-112,C001062
hr1744-112,C001086
hr1744-112,C001087
hr1744-112,C001045
hr1744-112,C001048
hr1744-112,D000603
hr1744-112,D000612
hr1744-112,D000604
hr1744-112,D000616
hr1744-112,D000600
hr1744-112,D000613
hr1744-112,D000614
hr1744-112,D000615
hr1744-112,D000533
hr1744-112,E000291
hr1744-112,E000172
hr1744-112,F000460
hr1744-112,F000458
hr1744-112,F000451
hr1744-112,F000444
hr1744-112,F000459
hr1744-112,F000456
hr1744-112,F000461
hr1744-112,F000445
hr1744-112,F000448
hr1744-112,G000021
hr1744-112,G000562
hr1744-112,G000549
hr1744-112,G000563
hr1744-112,G000564
hr1744-112,G000550
hr1744-112,G000552
hr1744-112,G000289
hr1744-112,G000565
hr1744-112,G000566
hr1744-112,G000377
hr1744-112,G000546
hr1744-112,G000567
hr1744-112,G000568
hr1744-112,G000569
hr1744-112,G000570
hr1744-112,G000558
hr1744-112,H000067
hr1744-112,H001051
hr1744-112,H001045
hr1744-112,H001052
hr1744-112,H001053
hr1744-112,H000329
hr1744-112,H001054
hr1744-112,H001055
hr1744-112,H001036
hr1744-112,H000528
hr1744-112,H001056
hr1744-112,H001057
hr1744-112,H001058
hr1744-112,H001059
hr1744-112,H001048
hr1744-112,I000056
hr1744-112,J000290
hr1744-112,J000292
hr1744-112,J000174
hr1744-112,J000285
hr1744-112,J000255
hr1744-112,K000376
hr1744-112,K000210
hr1744-112,K000220
hr1744-112,K000378
hr1744-112,L000573
hr1744-112,L000564
hr1744-112,L000567
hr1744-112,L000574
hr1744-112,L000575
hr1744-112,L000111
hr1744-112,L000566
hr1744-112,L000576
hr1744-112,L000491
hr1744-112,L000569
hr1744-112,L000571
hr1744-112,L000517
hr1744-112,M001155
hr1744-112,M001138
hr1744-112,M001158
hr1744-112,M001179
hr1744-112,M001157
hr1744-112,M001177
hr1744-112,M001156
hr1744-112,M000485
hr1744-112,M000508
hr1744-112,M001180
hr1744-112,M001159
hr1744-112,M001181
hr1744-112,M001150
hr1744-112,M001139
hr1744-112,M001144
hr1744-112,M001182
hr1744-112,M001151
hr1744-112,M001134
hr1744-112,N000182
hr1744-112,N000184
hr1744-112,N000181
hr1744-112,N000186
hr1744-112,O000168
hr1744-112,P000601
hr1744-112,P000583
hr1744-112,P000594
hr1744-112,P000588
hr1744-112,P000587
hr1744-112,P000265
hr1744-112,P000373
hr1744-112,P000585
hr1744-112,P000592
hr1744-112,P000602
hr1744-112,P000599
hr1744-112,P000591
hr1744-112,Q000024
hr1744-112,R000585
hr1744-112,R000571
hr1744-112,R000578
hr1744-112,R000586
hr1744-112,R000587
hr1744-112,R000589
hr1744-112,R000590
hr1744-112,R000591
hr1744-112,R000582
hr1744-112,R000575
hr1744-112,R000572
hr1744-112,R000409
hr1744-112,R000592
hr1744-112,R000583
hr1744-112,R000580
hr1744-112,R000593
hr1744-112,R000487
hr1744-112,R000570
hr1744-112,S001176
hr1744-112,S001182
hr1744-112,S001164
hr1744-112,S001179
hr1744-112,S001183
hr1744-112,S001189
hr1744-112,S001184
hr1744-112,S000244
hr1744-112,S000250
hr1744-112,S000364
hr1744-112,S001154
hr1744-112,S001148
hr1744-112,S001172
hr1744-112,S000583
hr1744-112,S001186
hr1744-112,S000822
hr1744-112,S001187
hr1744-112,S001188
hr1744-112,S001155
hr1744-112,T000459
hr1744-112,T000467
hr1744-112,T000462
hr1744-112,T000470
hr1744-112,T000463
hr1744-112,W000798
hr1744-112,W000791
hr1744-112,W000811
hr1744-112,W000806
hr1744-112,W000807
hr1744-112,W000796
hr1744-112,W000413
hr1744-112,W000795
hr1744-112,W000809
hr1744-112,W000810
hr1744-112,Y000063
hr1744-112,Y000031
hr1744-112,Y000033
hr1744-112,Y000064
hr1743-112,F000444
hr1743-112,F000448
hr1743-112,G000551
hr1743-112,P000099
hr1743-112,Q000024
hr1743-112,S001183
hr1742-112,B001230
hr1742-112,B001270
hr1742-112,B001231
hr1742-112,B000652
hr1742-112,B001251
hr1742-112,C001036
hr1742-112,C001072
hr1742-112,C000380
hr1742-112,C001078
hr1742-112,C000714
hr1742-112,C001069
hr1742-112,C001081
hr1742-112,D000191
hr1742-112,D000355
hr1742-112,D000607
hr1742-112,E000288
hr1742-112,F000116
hr1742-112,G000551
hr1742-112,H000627
hr1742-112,H000636
hr1742-112,J000283
hr1742-112,J000288
hr1742-112,J000255
hr1742-112,K000369
hr1742-112,L000111
hr1742-112,M000087
hr1742-112,M000485
hr1742-112,M001149
hr1742-112,M001169
hr1742-112,P000597
hr1742-112,P000585
hr1742-112,P000523
hr1742-112,Q000023
hr1742-112,R000053
hr1742-112,R000587
hr1742-112,R000462
hr1742-112,R000577
hr1742-112,S000185
hr1742-112,S000810
hr1742-112,S001174
hr1742-112,T000266
hr1742-112,T000326
hr1742-112,W000800
hr1742-112,W000413
hr1742-112,W000795
hr1742-112,W000804
hr1741-112,A000358
hr1741-112,B001269
hr1741-112,B000461
hr1741-112,B001257
hr1741-112,B001243
hr1741-112,B001274
hr1741-112,C000059
hr1741-112,C000556
hr1741-112,D000615
hr1741-112,F000445
hr1741-112,G000021
hr1741-112,K000362
hr1741-112,M001157
hr1741-112,M001134
hr1741-112,P000592
hr1741-112,R000409
hr1741-112,R000593
hr1739-112,B001269
hr1739-112,B000220
hr1739-112,B000574
hr1739-112,B001275
hr1739-112,C000266
hr1739-112,F000444
hr1739-112,F000372
hr1739-112,G000559
hr1739-112,H001051
hr1739-112,H001036
hr1739-112,J000283
hr1739-112,L000567
hr1739-112,L000554
hr1739-112,M001138
hr1739-112,M000933
hr1739-112,P000265
hr1739-112,Q000023
hr1739-112,R000409
hr1739-112,R000515
hr1739-112,S000510
hr1739-112,S001175
hr1739-112,V000108
hr1739-112,W000811
hr1739-112,W000809
hr1738-112,B000208
hr1738-112,B001270
hr1738-112,B001231
hr1738-112,B000410
hr1738-112,B001232
hr1738-112,B000574
hr1738-112,B001278
hr1738-112,B000652
hr1738-112,C001036
hr1738-112,C001060
hr1738-112,C001066
hr1738-112,C001080
hr1738-112,C001085
hr1738-112,C001078
hr1738-112,C000714
hr1738-112,C001069
hr1738-112,D000603
hr1738-112,D000191
hr1738-112,D000604
hr1738-112,D000613
hr1738-112,D000482
hr1738-112,E000179
hr1738-112,F000451
hr1738-112,F000445
hr1738-112,F000339
hr1738-112,F000455
hr1738-112,G000559
hr1738-112,G000549
hr1738-112,G000544
hr1738-112,G000569
hr1738-112,G000535
hr1738-112,H001051
hr1738-112,H000329
hr1738-112,H000627
hr1738-112,H001042
hr1738-112,H001032
hr1738-112,H001034
hr1738-112,I000057
hr1738-112,J000283
hr1738-112,J000285
hr1738-112,K000009
hr1738-112,K000188
hr1738-112,K000378
hr1738-112,L000567
hr1738-112,L000551
hr1738-112,L000287
hr1738-112,L000554
hr1738-112,L000565
hr1738-112,L000397
hr1738-112,L000480
hr1738-112,L000570
hr1738-112,M001138
hr1738-112,M001143
hr1738-112,M001147
hr1738-112,M000404
hr1738-112,M000485
hr1738-112,M001166
hr1738-112,M001181
hr1738-112,M001149
hr1738-112,M001154
hr1738-112,M001151
hr1738-112,N000002
hr1738-112,N000147
hr1738-112,P000096
hr1738-112,P000583
hr1738-112,P000265
hr1738-112,P000597
hr1738-112,P000585
hr1738-112,P000592
hr1738-112,P000598
hr1738-112,P000523
hr1738-112,Q000023
hr1738-112,R000053
hr1738-112,R000582
hr1738-112,R000573
hr1738-112,R000462
hr1738-112,R000594
hr1738-112,R000576
hr1738-112,S001145
hr1738-112,S001150
hr1738-112,S001182
hr1738-112,S001179
hr1738-112,S000344
hr1738-112,S000364
hr1738-112,S001154
hr1738-112,S001148
hr1738-112,S001174
hr1738-112,T000467
hr1738-112,T000463
hr1738-112,V000128
hr1738-112,W000791
hr1738-112,W000797
hr1738-112,W000187
hr1738-112,W000800
hr1738-112,W000808
hr1738-112,W000804
hr1738-112,W000738
hr1738-112,Y000062
hr1738-112,Y000033
hr1737-112,B000208
hr1737-112,B001250
hr1737-112,B001243
hr1737-112,B001149
hr1737-112,C001076
hr1737-112,D000616
hr1737-112,D000615
hr1737-112,F000456
hr1737-112,F000461
hr1737-112,F000448
hr1737-112,G000552
hr1737-112,G000560
hr1737-112,H001058
hr1737-112,J000174
hr1737-112,K000362
hr1737-112,L000564
hr1737-112,M001177
hr1737-112,M001182
hr1737-112,N000186
hr1737-112,R000587
hr1737-112,R000582
hr1737-112,W000798
hr1737-112,W000811
hr1737-112,W000796
hr1737-112,W000795
hr1736-112,B001227
hr1736-112,B000911
hr1736-112,C000059
hr1736-112,C001047
hr1736-112,C001075
hr1736-112,C001077
hr1736-112,C000754
hr1736-112,D000604
hr1736-112,G000570
hr1736-112,H000712
hr1736-112,L000564
hr1736-112,L000553
hr1736-112,L000569
hr1736-112,M001157
hr1736-112,M000485
hr1736-112,M001150
hr1736-112,N000147
hr1736-112,R000011
hr1736-112,R000586
hr1736-112,W000808
hr1736-112,Y000031
hr1735-112,A000367
hr1735-112,B000208
hr1735-112,B000574
hr1735-112,B001259
hr1735-112,C001036
hr1735-112,C001037
hr1735-112,C001076
hr1735-112,C001084
hr1735-112,C001068
hr1735-112,C000714
hr1735-112,C000794
hr1735-112,C001069
hr1735-112,D000197
hr1735-112,D000216
hr1735-112,D000482
hr1735-112,D000533
hr1735-112,E000288
hr1735-112,E000215
hr1735-112,F000030
hr1735-112,F000116
hr1735-112,F000339
hr1735-112,F000455
hr1735-112,G000559
hr1735-112,G000551
hr1735-112,H000324
hr1735-112,H000627
hr1735-112,H001042
hr1735-112,H001032
hr1735-112,H001034
hr1735-112,J000283
hr1735-112,J000285
hr1735-112,J000255
hr1735-112,L000557
hr1735-112,L000551
hr1735-112,L000287
hr1735-112,L000565
hr1735-112,L000397
hr1735-112,L000570
hr1735-112,M000087
hr1735-112,M000133
hr1735-112,M001163
hr1735-112,M001143
hr1735-112,M000404
hr1735-112,M001149
hr1735-112,M000725
hr1735-112,M001160
hr1735-112,M000933
hr1735-112,M001169
hr1735-112,M001134
hr1735-112,N000179
hr1735-112,N000015
hr1735-112,N000147
hr1735-112,O000085
hr1735-112,P000099
hr1735-112,P000583
hr1735-112,P000149
hr1735-112,P000595
hr1735-112,P000597
hr1735-112,P000598
hr1735-112,P000523
hr1735-112,R000053
hr1735-112,R000462
hr1735-112,R000515
hr1735-112,S000030
hr1735-112,S001168
hr1735-112,S001145
hr1735-112,S001180
hr1735-112,S000248
hr1735-112,S000480
hr1735-112,S001175
hr1735-112,S000810
hr1735-112,S001174
hr1735-112,T000460
hr1735-112,T000465
hr1735-112,W000215
hr1735-112,W000800
hr1735-112,W000738
hr1735-112,Y000062
hr1734-112,B001269
hr1734-112,B001254
hr1734-112,B001275
hr1734-112,C001047
hr1734-112,C001059
hr1734-112,C001087
hr1734-112,D000615
hr1734-112,D000533
hr1734-112,F000458
hr1734-112,G000563
hr1734-112,G000570
hr1734-112,H001051
hr1734-112,H000528
hr1734-112,H001057
hr1734-112,H001059
hr1734-112,J000292
hr1734-112,K000376
hr1734-112,L000574
hr1734-112,L000576
hr1734-112,M001156
hr1734-112,M001181
hr1734-112,M001139
hr1734-112,M001182
hr1734-112,M001134
hr1734-112,N000185
hr1734-112,R000585
hr1734-112,S001183
hr1734-112,S001154
hr1734-112,S001188
hr1734-112,W000796
hr1734-112,W000809
hr1733-112,B000574
hr1733-112,B001245
hr1733-112,C001058
hr1733-112,C001080
hr1733-112,C001068
hr1733-112,D000191
hr1733-112,F000030
hr1733-112,F000116
hr1733-112,H001047
hr1733-112,H001042
hr1733-112,H001034
hr1733-112,J000255
hr1733-112,K000172
hr1733-112,K000336
hr1733-112,L000551
hr1733-112,L000397
hr1733-112,M001181
hr1733-112,M001137
hr1733-112,M000725
hr1733-112,M000933
hr1733-112,N000179
hr1733-112,N000147
hr1733-112,P000373
hr1733-112,R000462
hr1733-112,S001145
hr1732-112,G000559
hr1732-112,M001143
hr1732-112,P000598
hr1732-112,R000011
hr1732-112,R000576
hr1732-112,S001162
hr1732-112,S001165
hr1730-112,B001270
hr1730-112,B000911
hr1730-112,C001084
hr1730-112,H001050
hr1730-112,J000032
hr1730-112,L000560
hr1730-112,R000581
hr1730-112,W000808
hr1726-112,M001142
hr1724-112,A000022
hr1724-112,B001231
hr1724-112,B000410
hr1724-112,B000574
hr1724-112,B001227
hr1724-112,C001036
hr1724-112,C001080
hr1724-112,C001067
hr1724-112,C001049
hr1724-112,C001078
hr1724-112,C000714
hr1724-112,D000191
hr1724-112,D000197
hr1724-112,D000216
hr1724-112,D000610
hr1724-112,E000288
hr1724-112,E000215
hr1724-112,F000030
hr1724-112,F000116
hr1724-112,G000559
hr1724-112,G000551
hr1724-112,H001063
hr1724-112,H000324
hr1724-112,H000627
hr1724-112,H001032
hr1724-112,H001034
hr1724-112,I000026
hr1724-112,I000057
hr1724-112,J000283
hr1724-112,L000559
hr1724-112,L000551
hr1724-112,L000287
hr1724-112,L000397
hr1724-112,M000087
hr1724-112,M001143
hr1724-112,M000404
hr1724-112,M000312
hr1724-112,M000725
hr1724-112,M001160
hr1724-112,M000933
hr1724-112,N000002
hr1724-112,N000179
hr1724-112,N000147
hr1724-112,O000085
hr1724-112,P000149
hr1724-112,P000597
hr1724-112,S001156
hr1724-112,S001145
hr1724-112,S000248
hr1724-112,S000510
hr1724-112,S001175
hr1724-112,S000810
hr1724-112,S001174
hr1724-112,W000738
hr1724-112,W000793
hr1723-112,B000208
hr1723-112,B001271
hr1723-112,B001243
hr1723-112,B001262
hr1723-112,B001149
hr1723-112,C000059
hr1723-112,C001051
hr1723-112,C000266
hr1723-112,C001077
hr1723-112,C001053
hr1723-112,D000604
hr1723-112,F000460
hr1723-112,F000458
hr1723-112,F000461
hr1723-112,F000450
hr1723-112,G000562
hr1723-112,G000563
hr1723-112,G000550
hr1723-112,G000552
hr1723-112,G000289
hr1723-112,G000377
hr1723-112,G000569
hr1723-112,H001052
hr1723-112,H001053
hr1723-112,H001059
hr1723-112,I000056
hr1723-112,J000255
hr1723-112,L000575
hr1723-112,L000566
hr1723-112,L000576
hr1723-112,L000569
hr1723-112,M001138
hr1723-112,M001177
hr1723-112,M001147
hr1723-112,M001180
hr1723-112,M001139
hr1723-112,M001144
hr1723-112,N000186
hr1723-112,P000583
hr1723-112,P000588
hr1723-112,P000373
hr1723-112,R000571
hr1723-112,R000593
hr1723-112,S001186
hr1723-112,S000822
hr1723-112,T000467
hr1723-112,W000187
hr1723-112,W000806
hr1723-112,W000807
hr1723-112,W000796
hr1723-112,W000808
hr1723-112,W000795
hr1722-112,C001078
hr1722-112,G000551
hr1722-112,L000397
hr1722-112,M001163
hr1722-112,M000312
hr1722-112,S000810
hr1722-112,W000800
hr1721-112,B001245
hr1721-112,F000010
hr1721-112,S001177
hr1721-112,S001165
hr1721-112,W000797
hr1720-112,H001038
hr1720-112,P000598
hr1720-112,W000800
hr1720-112,W000738
hr1719-112,B001250
hr1719-112,D000533
hr1719-112,G000565
hr1719-112,H000329
hr1719-112,H000528
hr1719-112,J000255
hr1719-112,L000571
hr1719-112,M001177
hr1719-112,P000588
hr1719-112,W000791
hr1718-112,C001036
hr1718-112,C001078
hr1718-112,C001069
hr1718-112,D000216
hr1718-112,H001042
hr1718-112,K000375
hr1718-112,L000567
hr1718-112,L000397
hr1718-112,M000087
hr1718-112,M001143
hr1718-112,P000598
hr1718-112,R000593
hr1718-112,S001150
hr1718-112,S000810
hr1717-112,D000191
hr1717-112,K000172
hr1717-112,K000369
hr1717-112,M001149
hr1717-112,R000577
hr1717-112,S000480
hr1716-112,B001270
hr1716-112,C001060
hr1716-112,C001072
hr1716-112,C001084
hr1716-112,C001068
hr1716-112,C000714
hr1716-112,C001081
hr1716-112,D000355
hr1716-112,F000116
hr1716-112,G000559
hr1716-112,G000410
hr1716-112,H000324
hr1716-112,H001062
hr1716-112,J000032
hr1716-112,J000283
hr1716-112,K000375
hr1716-112,K000369
hr1716-112,K000336
hr1716-112,L000559
hr1716-112,L000563
hr1716-112,L000565
hr1716-112,M000087
hr1716-112,M000133
hr1716-112,M001160
hr1716-112,M001169
hr1716-112,N000179
hr1716-112,N000147
hr1716-112,P000596
hr1716-112,R000581
hr1716-112,R000462
hr1716-112,S001150
hr1716-112,S000248
hr1716-112,S001175
hr1716-112,W000792
hr1715-112,A000358
hr1715-112,C000059
hr1715-112,D000615
hr1715-112,F000445
hr1715-112,L000564
hr1715-112,L000576
hr1715-112,M001177
hr1715-112,P000583
hr1715-112,R000409
hr1715-112,R000487
hr1715-112,W000796
hr1714-112,D000610
hr1714-112,G000569
hr1714-112,H001059
hr1714-112,R000587
hr1713-112,B000574
hr1712-112,A000361
hr1712-112,A000365
hr1712-112,B000013
hr1712-112,B001271
hr1712-112,B001232
hr1712-112,B000461
hr1712-112,B001244
hr1712-112,B001254
hr1712-112,B001255
hr1712-112,B001149
hr1712-112,C001082
hr1712-112,C001051
hr1712-112,C001076
hr1712-112,C000380
hr1712-112,C001077
hr1712-112,C001053
hr1712-112,C001062
hr1712-112,C001087
hr1712-112,C001081
hr1712-112,D000612
hr1712-112,F000460
hr1712-112,F000458
hr1712-112,F000456
hr1712-112,F000461
hr1712-112,F000445
hr1712-112,G000562
hr1712-112,G000377
hr1712-112,G000567
hr1712-112,G000570
hr1712-112,G000558
hr1712-112,H000067
hr1712-112,H001045
hr1712-112,H001052
hr1712-112,H001048
hr1712-112,J000032
hr1712-112,K000009
hr1712-112,L000567
hr1712-112,L000574
hr1712-112,L000575
hr1712-112,L000566
hr1712-112,L000491
hr1712-112,L000569
hr1712-112,L000571
hr1712-112,M001158
hr1712-112,M001147
hr1712-112,M001159
hr1712-112,M001134
hr1712-112,N000185
hr1712-112,N000186
hr1712-112,O000168
hr1712-112,P000601
hr1712-112,R000571
hr1712-112,R000588
hr1712-112,R000582
hr1712-112,R000575
hr1712-112,R000593
hr1712-112,S001176
hr1712-112,S001182
hr1712-112,S000250
hr1712-112,S001188
hr1712-112,S001155
hr1712-112,T000459
hr1712-112,T000467
hr1712-112,W000804
hr1712-112,W000809
hr1712-112,Y000031
hr1712-112,Y000033
hr1711-112,C001049
hr1711-112,F000116
hr1711-112,H001042
hr1711-112,M001137
hr1711-112,M001160
hr1711-112,N000147
hr1711-112,R000053
hr1709-112,M001149
hr1707-112,B000213
hr1707-112,C001084
hr1707-112,L000563
hr1707-112,S001145
hr1706-112,C001085
hr1706-112,D000191
hr1706-112,D000492
hr1706-112,G000558
hr1706-112,H000712
hr1706-112,H001059
hr1706-112,M001149
hr1706-112,M001134
hr1706-112,P000595
hr1706-112,P000523
hr1706-112,S001171
hr1706-112,S001174
hr1706-112,T000460
hr1706-112,W000207
hr1705-112,B000461
hr1705-112,B001275
hr1705-112,C001047
hr1705-112,C001059
hr1705-112,C001081
hr1705-112,D000614
hr1705-112,D000533
hr1705-112,G000410
hr1705-112,G000558
hr1705-112,H001045
hr1705-112,H000712
hr1705-112,J000285
hr1705-112,K000378
hr1705-112,L000566
hr1705-112,M001142
hr1705-112,M001180
hr1705-112,M001159
hr1705-112,M001134
hr1705-112,O000168
hr1705-112,P000602
hr1705-112,R000592
hr1705-112,R000580
hr1705-112,R000573
hr1705-112,S000364
hr1705-112,T000459
hr1705-112,T000463
hr1705-112,U000031
hr1705-112,W000791
hr1705-112,W000413
hr1704-112,A000022
hr1704-112,A000210
hr1704-112,B001234
hr1704-112,B001256
hr1704-112,B001270
hr1704-112,B000410
hr1704-112,B001232
hr1704-112,B001278
hr1704-112,B001245
hr1704-112,B001259
hr1704-112,B001251
hr1704-112,C001036
hr1704-112,C001037
hr1704-112,C001050
hr1704-112,C001072
hr1704-112,C001066
hr1704-112,C000380
hr1704-112,C001080
hr1704-112,C001078
hr1704-112,C000714
hr1704-112,C001069
hr1704-112,D000598
hr1704-112,D000191
hr1704-112,D000604
hr1704-112,D000399
hr1704-112,D000613
hr1704-112,D000607
hr1704-112,D000482
hr1704-112,E000288
hr1704-112,E000179
hr1704-112,F000116
hr1704-112,F000455
hr1704-112,G000559
hr1704-112,G000549
hr1704-112,G000553
hr1704-112,G000551
hr1704-112,G000569
hr1704-112,H001063
hr1704-112,H001051
hr1704-112,H001056
hr1704-112,H000627
hr1704-112,H001042
hr1704-112,H001032
hr1704-112,H001034
hr1704-112,I000026
hr1704-112,I000057
hr1704-112,J000032
hr1704-112,J000283
hr1704-112,J000126
hr1704-112,J000288
hr1704-112,J000285
hr1704-112,K000009
hr1704-112,K000375
hr1704-112,K000172
hr1704-112,K000336
hr1704-112,L000567
hr1704-112,L000560
hr1704-112,L000111
hr1704-112,L000553
hr1704-112,L000551
hr1704-112,L000263
hr1704-112,L000565
hr1704-112,L000397
hr1704-112,L000480
hr1704-112,M001143
hr1704-112,M000404
hr1704-112,M000312
hr1704-112,M001159
hr1704-112,M001166
hr1704-112,M001181
hr1704-112,M001149
hr1704-112,M001154
hr1704-112,M001160
hr1704-112,N000179
hr1704-112,N000147
hr1704-112,P000099
hr1704-112,P000149
hr1704-112,P000593
hr1704-112,P000258
hr1704-112,P000265
hr1704-112,P000598
hr1704-112,P000523
hr1704-112,R000578
hr1704-112,R000170
hr1704-112,R000581
hr1704-112,R000462
hr1704-112,R000486
hr1704-112,R000577
hr1704-112,S001156
hr1704-112,S001150
hr1704-112,S000344
hr1704-112,S001165
hr1704-112,S000510
hr1704-112,S001175
hr1704-112,S000810
hr1704-112,S001174
hr1704-112,T000467
hr1704-112,T000460
hr1704-112,T000266
hr1704-112,T000471
hr1704-112,V000128
hr1704-112,W000791
hr1704-112,W000799
hr1704-112,W000187
hr1704-112,W000215
hr1704-112,W000413
hr1704-112,W000808
hr1703-112,C001084
hr1703-112,C001081
hr1703-112,D000607
hr1703-112,H000712
hr1703-112,K000009
hr1703-112,K000336
hr1703-112,L000563
hr1703-112,M001149
hr1703-112,M001151
hr1703-112,P000595
hr1703-112,S001174
hr1702-112,P000595
hr1702-112,W000799
hr1700-112,A000369
hr1700-112,B000208
hr1700-112,B001273
hr1700-112,B001243
hr1700-112,B001244
hr1700-112,B001274
hr1700-112,B001262
hr1700-112,B001276
hr1700-112,B001248
hr1700-112,C000266
hr1700-112,D000612
hr1700-112,D000615
hr1700-112,E000291
hr1700-112,F000444
hr1700-112,F000456
hr1700-112,F000448
hr1700-112,G000564
hr1700-112,G000567
hr1700-112,H001052
hr1700-112,H001054
hr1700-112,H001055
hr1700-112,J000292
hr1700-112,J000174
hr1700-112,K000376
hr1700-112,L000564
hr1700-112,M001155
hr1700-112,M001159
hr1700-112,M001182
hr1700-112,P000592
hr1700-112,P000599
hr1700-112,R000582
hr1700-112,R000409
hr1700-112,R000593
hr1700-112,S001179
hr1700-112,S000250
hr1700-112,S001186
hr1700-112,S000822
hr1700-112,S001155
hr1700-112,T000462
hr1700-112,W000804
hr1700-112,W000809
hr1700-112,W000810
hr1699-112,B001260
hr1699-112,C001048
hr1699-112,G000289
hr1699-112,H001059
hr1699-112,S001182
hr1699-112,W000811
hr1699-112,W000807
hr1698-112,B001274
hr1697-112,A000055
hr1697-112,A000358
hr1697-112,A000361
hr1697-112,A000362
hr1697-112,B001234
hr1697-112,B000013
hr1697-112,B001252
hr1697-112,B001271
hr1697-112,B001243
hr1697-112,B001244
hr1697-112,B001254
hr1697-112,B000652
hr1697-112,B001274
hr1697-112,B001262
hr1697-112,B000911
hr1697-112,B001275
hr1697-112,C001082
hr1697-112,C001060
hr1697-112,C001051
hr1697-112,C001075
hr1697-112,C001058
hr1697-112,C001080
hr1697-112,C001061
hr1697-112,C001077
hr1697-112,C001059
hr1697-112,C001086
hr1697-112,C001087
hr1697-112,C001045
hr1697-112,C001081
hr1697-112,D000616
hr1697-112,D000613
hr1697-112,D000533
hr1697-112,E000291
hr1697-112,F000460
hr1697-112,F000458
hr1697-112,F000456
hr1697-112,G000548
hr1697-112,G000563
hr1697-112,G000377
hr1697-112,G000546
