hr3070-113,Federal Bureau of Investigation (FBI)
hr3070-113,Intelligence activities, surveillance, classified information
hr3070-113,Judicial procedure and administration
hr3070-113,Law enforcement administration and funding
hr3070-113,Terrorism
hr3069-113,Crime and law enforcement
hr3069-113,Crime prevention
hr3069-113,Criminal investigation, prosecution, interrogation
hr3069-113,Law enforcement administration and funding
hr3069-113,Law enforcement officers
hr3069-113,Lawyers and legal services
hr3068-113,Federal-Indian relations
hr3068-113,Indian claims
hr3068-113,Michigan
hr3068-113,Native Americans
hr3067-113,Comprehensive health care
hr3067-113,Government employee pay, benefits, personnel management
hr3067-113,Health
hr3067-113,Health care costs and insurance
hr3067-113,Health care coverage and access
hr3067-113,Members of Congress
hr3066-113,Comprehensive health care
hr3066-113,Congressional officers and employees
hr3066-113,Government employee pay, benefits, personnel management
hr3066-113,Health
hr3066-113,Health care costs and insurance
hr3066-113,Health care coverage and access
hr3066-113,Members of Congress
hr3065-113,Armed forces and national security
hr3065-113,Congressional oversight
hr3065-113,Congressional-executive branch relations
hr3065-113,Military operations and strategy
hr3065-113,War and emergency powers
hr3064-113,Advisory bodies
hr3064-113,Criminal investigation, prosecution, interrogation
hr3064-113,Department of Commerce
hr3064-113,Department of Justice
hr3064-113,Evidence and witnesses
hr3064-113,Executive agency funding and structure
hr3064-113,National Science Foundation
hr3064-113,Performance measurement
hr3064-113,Research administration and funding
hr3064-113,Science, technology, communications
hr3063-113,Administrative law and regulatory procedures
hr3063-113,Congressional oversight
hr3063-113,Department of Commerce
hr3063-113,Fishes
hr3063-113,Government information and archives
hr3063-113,Government studies and investigations
hr3063-113,Hunting and fishing
hr3063-113,Licensing and registrations
hr3063-113,Marine and coastal resources, fisheries
hr3063-113,Public lands and natural resources
hr3063-113,User charges and fees
hr3062-113,Adoption and foster care
hr3062-113,Family planning and birth control
hr3062-113,Government information and archives
hr3062-113,Health
hr3062-113,Health programs administration and funding
hr3062-113,Public contracts and procurement
hr3061-113,Elementary and secondary education
hr3061-113,Employment and training programs
hr3061-113,Indian social and development programs
hr3061-113,Labor and employment
hr3061-113,Land use and conservation
hr3061-113,National and community service
hr3061-113,Youth employment and child labor
hr3060-113,Congressional tributes
hr3060-113,Government buildings, facilities, and property
hr3060-113,Government operations and politics
hr3060-113,Military personnel and dependents
hr3060-113,Postal service
hr3060-113,Texas
hr3059-113,Accounting and auditing
hr3059-113,Appropriations
hr3059-113,Budget deficits and national debt
hr3059-113,Budget process
hr3059-113,Congressional committees
hr3059-113,Congressional oversight
hr3059-113,Economics and public finance
hr3059-113,Government studies and investigations
hr3059-113,House Committee on the Budget
hr3059-113,Legislative rules and procedure
hr3059-113,Senate Committee on the Budget
hr3058-113,California
hr3058-113,Federal district courts
hr3058-113,Judges
hr3058-113,Law
hr3057-113,Energy efficiency and conservation
hr3057-113,Hybrid, electric, and advanced technology vehicles
hr3057-113,Income tax credits
hr3057-113,Taxation
hr3056-113,Afghanistan
hr3056-113,Armed forces and national security
hr3056-113,Asia
hr3056-113,Conflicts and wars
hr3056-113,Higher education
hr3056-113,Iraq
hr3056-113,Middle East
hr3056-113,Performance measurement
hr3056-113,Veterans' education, employment, rehabilitation
hr3055-113,Agriculture and food
hr3055-113,Employment and training programs
hr3055-113,Food assistance and relief
hr3055-113,Government information and archives
hr3055-113,Intergovernmental relations
hr3055-113,Performance measurement
hr3055-113,Poverty and welfare assistance
hr3055-113,State and local government operations
hr3055-113,Wages and earnings
hr3054-113,Child care and development
hr3054-113,Child health
hr3054-113,Education programs funding
hr3054-113,Foreign aid and international relief
hr3054-113,Health personnel
hr3054-113,Health programs administration and funding
hr3054-113,Hereditary and development disorders
hr3054-113,International affairs
hr3054-113,Neurological disorders
hr3054-113,Special education
hr3054-113,Teaching, teachers, curricula
hr3054-113,World health
hr3053-113,Armed forces and national security
hr3053-113,Department of Veterans Affairs
hr3053-113,Education programs funding
hr3053-113,Government employee pay, benefits, personnel management
hr3053-113,Health personnel
hr3053-113,Medical education
hr3053-113,Student aid and college costs
hr3053-113,Veterans' medical care
hr3052-113,Administrative remedies
hr3052-113,Budget deficits and national debt
hr3052-113,Congressional oversight
hr3052-113,Department of Housing and Urban Development
hr3052-113,Economics and public finance
hr3052-113,Government buildings, facilities, and property
hr3052-113,Government employee pay, benefits, personnel management
hr3052-113,Government information and archives
hr3052-113,Government lending and loan guarantees
hr3052-113,Government studies and investigations
hr3052-113,Government trust funds
hr3052-113,Homelessness and emergency shelter
hr3052-113,Housing finance and home ownership
hr3052-113,Interest, dividends, interest rates
hr3052-113,Land transfers
hr3052-113,Members of Congress
hr3052-113,Securities
hr3052-113,Social security and elderly assistance
hr3051-113,Energy
hr3051-113,General public lands matters
hr3051-113,Marine and coastal resources, fisheries
hr3051-113,Oil and gas
hr3051-113,State and local government operations
hr3050-113,Administrative law and regulatory procedures
hr3050-113,Department of Health and Human Services
hr3050-113,Marriage and family status
hr3050-113,Social Security Administration
hr3050-113,Social security and elderly assistance
hr3050-113,Social welfare
hr3049-113,Arkansas
hr3049-113,Armed forces and national security
hr3049-113,Crime victims
hr3049-113,Military personnel and dependents
hr3049-113,State and local government operations
hr3049-113,Terrorism
hr3049-113,Texas
hr3049-113,Veterans' pensions and compensation
hr3048-113,Congressional oversight
hr3048-113,Government studies and investigations
hr3048-113,Roads and highways
hr3048-113,Transportation and public works
hr3048-113,Transportation programs funding
hr3047-113,Education
hr3047-113,Government lending and loan guarantees
hr3047-113,Higher education
hr3047-113,Interest, dividends, interest rates
hr3047-113,Student aid and college costs
hr3046-113,Employee benefits and pensions
hr3046-113,Health care costs and insurance
hr3046-113,Income tax credits
hr3046-113,Small business
hr3046-113,Taxation
hr3046-113,Wages and earnings
hr3045-113,Armed forces and national security
hr3045-113,Health information and medical records
hr3045-113,Medical tests and diagnostic methods
hr3045-113,Military medicine
hr3045-113,Military personnel and dependents
hr3044-113,Land transfers
hr3044-113,Mississippi
hr3044-113,Navigation, waterways, harbors
hr3044-113,Public lands and natural resources
hr3043-113,Accounting and auditing
hr3043-113,Advisory bodies
hr3043-113,Federal-Indian relations
hr3043-113,Income tax exclusion
hr3043-113,Indian social and development programs
hr3043-113,Tax administration and collection, taxpayers
hr3043-113,Taxation
hr3042-113,Administrative law and regulatory procedures
hr3042-113,Air quality
hr3042-113,Climate change and greenhouse gases
hr3042-113,Environmental assessment, monitoring, research
hr3042-113,Government operations and politics
hr3042-113,Government studies and investigations
hr3041-113,Criminal investigation, prosecution, interrogation
hr3041-113,Department of the Treasury
hr3041-113,Government employee pay, benefits, personnel management
hr3041-113,Government ethics and transparency, public corruption
hr3041-113,Health information and medical records
hr3041-113,Internal Revenue Service (IRS)
hr3041-113,Right of privacy
hr3041-113,Tax administration and collection, taxpayers
hr3041-113,Taxation
hr3040-113,Railroads
hr3040-113,Transportation and public works
hr3040-113,Transportation employees
hr3039-113,Budget deficits and national debt
hr3039-113,Government information and archives
hr3039-113,Tax administration and collection, taxpayers
hr3039-113,Taxation
hr3038-113,Administrative law and regulatory procedures
hr3038-113,Congressional oversight
hr3038-113,Department of Transportation
hr3038-113,Government studies and investigations
hr3038-113,Licensing and registrations
hr3038-113,Science, technology, communications
hr3038-113,Space flight and exploration
hr3038-113,Spacecraft and satellites
hr3037-113,Administrative remedies
hr3037-113,Government liability
hr3037-113,Inflation and prices
hr3037-113,Judicial procedure and administration
hr3037-113,Judicial review and appeals
hr3037-113,Law
hr3037-113,Legal fees and court costs
hr3037-113,Tax-exempt organizations
hr3036-113,Administrative law and regulatory procedures
hr3036-113,Bank accounts, deposits, capital
hr3036-113,Banking and financial institutions regulation
hr3036-113,Federal Reserve System
hr3036-113,Finance and financial sector
hr3036-113,Financial services and investments
hr3035-113,Armed forces and national security
hr3035-113,Business records
hr3035-113,Civil actions and liability
hr3035-113,Consumer credit
hr3035-113,Government information and archives
hr3035-113,Intelligence activities, surveillance, classified information
hr3035-113,Internet and video services
hr3035-113,Telephone and wireless communication
hr3034-113,Atmospheric science and weather
hr3034-113,Department of Commerce
hr3034-113,Emergency management
hr3034-113,Environmental assessment, monitoring, research
hr3034-113,Executive agency funding and structure
hr3034-113,Floods and storm protection
hr3034-113,Government information and archives
hr3034-113,Higher education
hr3034-113,Hydrology and hydrography
hr3034-113,Intergovernmental relations
hr3034-113,Policy sciences
hr3034-113,Public-private cooperation
hr3034-113,Research administration and funding
hr3034-113,Social sciences and history
hr3034-113,State and local government operations
hr3033-113,Administrative law and regulatory procedures
hr3033-113,Air quality
hr3033-113,Alaska
hr3033-113,Alternative and renewable resources
hr3033-113,Arctic and polar regions
hr3033-113,Climate change and greenhouse gases
hr3033-113,Department of the Interior
hr3033-113,Disaster relief and insurance
hr3033-113,Education programs funding
hr3033-113,Emergency planning and evacuation
hr3033-113,Energy
hr3033-113,Energy efficiency and conservation
hr3033-113,Energy revenues and royalties
hr3033-113,Environmental Protection Agency (EPA)
hr3033-113,Environmental assessment, monitoring, research
hr3033-113,Environmental regulatory procedures
hr3033-113,Executive agency funding and structure
hr3033-113,Federal-Indian relations
hr3033-113,Floods and storm protection
hr3033-113,General public lands matters
hr3033-113,Higher education
hr3033-113,Historic sites and heritage areas
hr3033-113,Indian claims
hr3033-113,Indian lands and resources rights
hr3033-113,Industrial facilities
hr3033-113,Infrastructure development
hr3033-113,Intergovernmental relations
hr3033-113,Judicial procedure and administration
hr3033-113,Judicial review and appeals
hr3033-113,Jurisdiction and venue
hr3033-113,Land transfers
hr3033-113,Legal fees and court costs
hr3033-113,Licensing and registrations
hr3033-113,Marine and coastal resources, fisheries
hr3033-113,Motor fuels
hr3033-113,State and local finance
hr3033-113,State and local taxation
hr3033-113,Student aid and college costs
hr3033-113,Transportation programs funding
hr3033-113,Water resources development
hr3033-113,Wilderness and natural areas, wildlife refuges, wild rivers, habitats
hr3033-113,Wildlife conservation and habitat protection
